ROW_ID,conversion
16772,6.1908286e-05
16773,0.031929586
16774,7.120365e-05
16775,0.19925
16776,0.053954493
16777,5.5333203e-05
16778,0.20440215
16779,4.949391e-05
16780,0.017707927
16781,0.08395852
16782,6.193893e-05
16783,4.6617726e-05
16784,0.09311471
16785,0.09884811
16786,0.09359515
16787,5.9900725e-05
16788,0.039689332
16789,6.963357e-05
16790,0.05972712
16791,2.7924874e-05
16792,5.468202e-05
16793,5.0814037e-05
16794,0.017178584
16795,0.056239095
16796,5.454468e-05
16797,0.00010114962
16798,0.12953532
16799,2.3910621e-05
16800,5.3707332e-05
16801,0.42751527
16802,4.358386e-05
16803,3.1838237e-05
16804,5.1883846e-05
16805,0.018467274
16806,8.819958e-05
16807,0.44459575
16808,7.400387e-05
16809,0.00010631921
16810,0.50642943
16811,0.09685637
16812,0.035131466
16813,0.022375105
16814,2.6738051e-05
16815,0.12709641
16816,5.163305e-05
16817,2.9109662e-05
16818,0.17550127
16819,0.077161245
16820,1.5513317e-05
16821,0.108770564
16822,0.01205261
16823,0.042207632
16824,0.025388042
16825,3.477866e-05
16826,0.30468228
16827,0.19236518
16828,0.27409422
16829,9.69373e-05
16830,2.2148046e-05
16831,6.1738676e-05
16832,0.019604955
16833,4.741666e-05
16834,4.6896184e-05
16835,6.731148e-05
16836,4.9480892e-05
16837,0.019216798
16838,4.7813417e-05
16839,0.11921935
16840,4.9760638e-05
16841,4.947919e-05
16842,8.640542e-05
16843,0.15834972
16844,0.14547548
16845,0.044712707
16846,0.07912493
16847,5.9327347e-05
16848,4.254709e-05
16849,0.01572535
16850,0.10415605
16851,0.039637744
16852,5.9639726e-05
16853,8.3503124e-05
16854,4.5429784e-05
16855,0.04971891
16856,5.637318e-05
16857,9.32052e-05
16858,0.30722916
16859,0.030842248
16860,0.37863743
16861,6.682649e-05
16862,5.1911906e-05
16863,0.1148882
16864,0.12798174
16865,0.062126644
16866,0.04024479
16867,0.040059835
16868,4.575727e-05
16869,0.018936785
16870,7.597109e-05
16871,4.285809e-05
16872,0.14090745
16873,5.193656e-05
16874,0.11583398
16875,0.027985774
16876,0.10717861
16877,0.32946265
16878,7.7224126e-05
16879,0.07195289
16880,6.0883372e-05
16881,6.7864414e-05
16882,3.244822e-05
16883,0.046001915
16884,0.19401614
16885,7.126628e-05
16886,0.023340147
16887,0.071131825
16888,3.731082e-05
16889,0.026689678
16890,0.10897596
16891,8.937107e-05
16892,2.517099e-05
16893,0.11878384
16894,5.5227298e-05
16895,0.0149471
16896,5.178483e-05
16897,8.132273e-05
16898,0.023468493
16899,0.025106851
16900,7.32779e-05
16901,4.325056e-05
16902,0.05235121
16903,5.304057e-05
16904,0.12680818
16905,6.090991e-05
16906,5.913496e-05
16907,7.5526135e-05
16908,4.966341e-05
16909,0.20222375
16910,4.4583394e-05
16911,0.14352049
16912,0.22858712
16913,3.2262928e-05
16914,4.2290183e-05
16915,3.2218504e-05
16916,2.7304404e-05
16917,0.38158238
16918,0.42341527
16919,5.0570783e-05
16920,6.7596884e-05
16921,0.1872874
16922,0.2244483
16923,4.7486345e-05
16924,0.00011260876
16925,0.04179233
16926,0.05294146
16927,6.421083e-05
16928,0.00011549588
16929,7.8588826e-05
16930,0.051498793
16931,2.1130289e-05
16932,1.32575215e-05
16933,0.2961517
16934,5.939312e-05
16935,7.5499775e-05
16936,0.032578826
16937,0.05189711
16938,4.1042378e-05
16939,0.68158656
16940,3.1622607e-05
16941,0.06959261
16942,0.08392187
16943,0.042516507
16944,0.08711192
16945,0.1626711
16946,6.506023e-05
16947,0.17655967
16948,9.3074275e-05
16949,4.9670703e-05
16950,7.439785e-05
16951,0.039464567
16952,9.1875976e-05
16953,0.06194741
16954,8.9156216e-05
16955,0.08007385
16956,2.5884212e-05
16957,0.18268394
16958,0.20222375
16959,5.8006466e-05
16960,0.04298523
16961,0.4443592
16962,9.837256e-05
16963,0.05123526
16964,0.027573869
16965,3.7571826e-05
16966,0.3423473
16967,0.045491412
16968,0.03196593
16969,0.05050146
16970,5.7548932e-05
16971,4.2768468e-05
16972,0.21782865
16973,0.20867188
16974,0.08112876
16975,0.18505816
16976,4.7424026e-05
16977,4.8673857e-05
16978,4.0360734e-05
16979,1.4539886e-05
16980,0.14972253
16981,3.619657e-05
16982,3.2896853e-05
16983,0.06960644
16984,0.022598905
16985,4.961583e-05
16986,0.042095516
16987,5.031338e-05
16988,5.863257e-05
16989,0.06356329
16990,0.052222785
16991,0.15717122
16992,4.7335063e-05
16993,4.4217053e-05
16994,4.1653864e-05
16995,0.17760544
16996,5.7300535e-05
16997,5.6130768e-05
16998,0.14959976
16999,3.409566e-05
17000,4.8419974e-05
17001,0.00011580599
17002,0.15066127
17003,6.0481827e-05
17004,7.559537e-05
17005,3.769305e-05
17006,5.04241e-05
17007,4.499664e-05
17008,0.00015887477
17009,0.040434994
17010,9.931833e-05
17011,0.22539823
17012,0.25653905
17013,2.7448516e-05
17014,0.06769442
17015,6.2765605e-05
17016,0.13820586
17017,8.2197665e-05
17018,0.18517819
17019,4.913069e-05
17020,0.14768009
17021,4.0447467e-05
17022,0.084682636
17023,7.3608535e-05
17024,1.42909685e-05
17025,0.05876507
17026,7.4211704e-05
17027,6.39227e-05
17028,8.836988e-05
17029,0.07758555
17030,0.09157242
17031,3.5194742e-05
17032,0.020905185
17033,0.08209446
17034,5.5781788e-05
17035,5.853296e-05
17036,0.024916615
17037,0.1831483
17038,2.8664303e-05
17039,5.7532583e-05
17040,0.06683577
17041,3.7023125e-05
17042,0.22260411
17043,0.011803194
17044,4.2044285e-05
17045,0.57807934
17046,7.1533934e-05
17047,0.1368315
17048,0.07500823
17049,0.037572123
17050,7.6432305e-05
17051,4.138442e-05
17052,8.532957e-05
17053,0.1556812
17054,0.06747819
17055,0.100056574
17056,0.035473466
17057,0.19608758
17058,5.697666e-05
17059,0.12942468
17060,5.9175578e-05
17061,0.13943318
17062,5.732437e-05
17063,0.02980007
17064,2.0569802e-05
17065,0.08944335
17066,0.11518358
17067,5.017467e-05
17068,2.3856734e-05
17069,0.00010722229
17070,0.13261831
17071,0.000103753046
17072,2.1982945e-05
17073,4.306178e-05
17074,0.033065796
17075,0.1572664
17076,0.029585946
17077,7.582749e-05
17078,0.037998594
17079,5.088944e-05
17080,0.029883057
17081,0.0123831425
17082,3.3821303e-05
17083,0.08263838
17084,5.5035347e-05
17085,4.5526063e-05
17086,0.2244483
17087,0.03125738
17088,8.750225e-05
17089,4.2109572e-05
17090,7.393616e-05
17091,0.031164508
17092,0.19706787
17093,7.349582e-05
17094,0.36709782
17095,0.00017128923
17096,5.6189307e-05
17097,0.14156832
17098,0.06250405
17099,0.21927832
17100,3.4386278e-05
17101,6.403179e-05
17102,0.31171742
17103,0.11401179
17104,3.346987e-05
17105,3.7126578e-05
17106,0.06937709
17107,0.13322793
17108,3.1815987e-05
17109,9.341501e-05
17110,0.09201302
17111,0.050097223
17112,0.046546757
17113,0.07712204
17114,0.07619314
17115,0.07723165
17116,0.03426326
17117,2.9837693e-05
17118,0.015552326
17119,0.0897532
17120,0.050989535
17121,3.7360707e-05
17122,5.8153688e-05
17123,0.02273085
17124,0.07318435
17125,0.01326114
17126,7.9937694e-05
17127,0.04087186
17128,8.123996e-05
17129,8.4039224e-05
17130,0.043037266
17131,5.0859748e-05
17132,7.4947864e-05
17133,0.13698453
17134,0.013583058
17135,0.559428
17136,0.23338161
17137,7.293114e-05
17138,5.403685e-05
17139,0.09549529
17140,5.0807976e-05
17141,0.005014082
17142,0.018394375
17143,0.009082608
17144,5.055275e-05
17145,3.8369435e-05
17146,5.0361003e-05
17147,0.06269671
17148,5.1177063e-05
17149,0.035857346
17150,9.513663e-05
17151,0.00020123237
17152,0.047523897
17153,0.00012949332
17154,0.1872874
17155,2.7489095e-05
17156,4.7140187e-05
17157,0.24935028
17158,0.4746797
17159,0.246116
17160,8.07559e-05
17161,0.013848454
17162,0.033701718
17163,5.0700382e-05
17164,3.8650192e-05
17165,3.6010304e-05
17166,7.278927e-05
17167,0.059692148
17168,0.11184658
17169,0.20033495
17170,9.212399e-05
17171,6.3188745e-05
17172,0.00010523642
17173,3.2885437e-05
17174,0.034077697
17175,5.7908306e-05
17176,8.113149e-05
17177,8.4495405e-05
17178,0.4696869
17179,5.0748225e-05
17180,3.132245e-05
17181,0.04022606
17182,4.6575733e-05
17183,3.978955e-05
17184,0.02623694
17185,4.265894e-05
17186,0.15307544
17187,0.10309711
17188,0.057057653
17189,0.054225318
17190,0.40459228
17191,0.014033773
17192,7.155147e-05
17193,0.03820403
17194,0.36491737
17195,4.6266476e-05
17196,2.891767e-05
17197,5.1837204e-05
17198,0.17902324
17199,4.5781147e-05
17200,0.044206876
17201,4.973939e-05
17202,5.1676947e-05
17203,0.046988316
17204,0.025722299
17205,4.3648877e-05
17206,6.5988876e-05
17207,0.02421611
17208,0.058746465
17209,5.6666337e-05
17210,0.10619052
17211,7.904633e-05
17212,5.3022413e-05
17213,0.03774086
17214,0.08243616
17215,0.018232094
17216,0.07122319
17217,5.681649e-05
17218,0.49227983
17219,0.013398217
17220,0.12641251
17221,6.8240864e-05
17222,0.00013833004
17223,0.277125
17224,0.010823129
17225,0.4168796
17226,0.06287099
17227,8.944686e-05
17228,0.13072026
17229,0.04935081
17230,0.06644685
17231,2.9422581e-05
17232,4.1626223e-05
17233,4.5503886e-05
17234,5.2469877e-05
17235,0.042871114
17236,0.044376165
17237,7.321455e-05
17238,8.056038e-05
17239,6.3452746e-05
17240,0.14753023
17241,0.11933777
17242,0.10495496
17243,0.1676084
17244,4.513468e-05
17245,7.9284655e-05
17246,5.8807113e-05
17247,9.9894496e-05
17248,5.7829282e-05
17249,0.04374272
17250,0.021405749
17251,6.609159e-05
17252,5.457543e-05
17253,0.16920613
17254,0.13946274
17255,0.25894094
17256,0.033202365
17257,0.071703866
17258,0.02351795
17259,6.034092e-05
17260,2.795565e-05
17261,3.2635937e-05
17262,0.060904793
17263,4.4631888e-05
17264,2.8946199e-05
17265,0.03411333
17266,0.017959919
17267,0.04761827
17268,7.65266e-05
17269,7.4779884e-05
17270,0.017576694
17271,0.33729845
17272,0.12575433
17273,7.869562e-05
17274,0.024859348
17275,0.12022073
17276,3.5320394e-05
17277,0.555806
17278,0.1596431
17279,5.5761047e-05
17280,0.01189312
17281,0.2336831
17282,2.7118653e-05
17283,3.6438938e-05
17284,0.06888965
17285,6.291259e-05
17286,0.01669544
17287,0.09407983
17288,0.11722715
17289,0.10867509
17290,5.4360127e-05
17291,0.10712636
17292,5.095456e-05
17293,0.040698007
17294,8.682682e-05
17295,5.986023e-05
17296,0.027600877
17297,0.042729434
17298,0.11718261
17299,0.07267855
17300,0.12048573
17301,2.4785793e-05
17302,6.149823e-05
17303,0.00011003961
17304,3.8859e-05
17305,4.7853107e-05
17306,8.918216e-05
17307,7.21854e-05
17308,6.3324595e-05
17309,0.42907095
17310,0.01378849
17311,0.07550758
17312,4.5587152e-05
17313,3.139787e-05
17314,7.2599534e-05
17315,0.3328299
17316,0.17656505
17317,0.32050142
17318,0.016701108
17319,0.08832115
17320,0.079832904
17321,5.465814e-05
17322,0.063527174
17323,0.024624567
17324,6.096866e-05
17325,0.32242736
17326,0.00011158177
17327,4.5168996e-05
17328,8.324751e-05
17329,0.07209502
17330,6.718553e-05
17331,3.743528e-05
17332,5.6007684e-05
17333,3.3866294e-05
17334,0.07790354
17335,0.40179676
17336,3.0460169e-05
17337,5.7761765e-05
17338,4.775869e-05
17339,0.13864909
17340,0.18451208
17341,4.359043e-05
17342,6.777807e-05
17343,0.00011404374
17344,0.00010004739
17345,0.12726946
17346,2.5834986e-05
17347,0.057337295
17348,0.078943215
17349,4.276272e-05
17350,0.0001309516
17351,3.796256e-05
17352,4.7884878e-05
17353,3.180965e-05
17354,3.4460267e-05
17355,7.284545e-05
17356,0.10598741
17357,1.967167e-05
17358,5.104731e-05
17359,5.8813333e-05
17360,0.06604049
17361,0.020131985
17362,7.774735e-05
17363,5.061078e-05
17364,2.5233818e-05
17365,0.10867509
17366,6.737165e-05
17367,4.5736855e-05
17368,2.600128e-05
17369,4.114835e-05
17370,0.000107935775
17371,9.223624e-05
17372,0.23197722
17373,6.0982096e-05
17374,3.4305373e-05
17375,0.15482639
17376,0.09637366
17377,7.571312e-05
17378,0.06545006
17379,8.4037696e-05
17380,0.13601457
17381,8.308263e-05
17382,0.22020423
17383,0.20058045
17384,0.07924513
17385,4.068321e-05
17386,9.252085e-05
17387,5.0166826e-05
17388,6.900269e-05
17389,0.2097024
17390,0.041255925
17391,0.051297024
17392,7.3324736e-05
17393,0.17862484
17394,4.1831005e-05
17395,5.5643864e-05
17396,0.23406689
17397,4.7254376e-05
17398,0.19893473
17399,2.1269949e-05
17400,0.32488537
17401,4.5692952e-05
17402,4.8328035e-05
17403,0.043037266
17404,6.691327e-05
17405,0.00011881687
17406,3.3466516e-05
17407,5.880503e-05
17408,0.031190999
17409,0.31645763
17410,0.20267661
17411,5.268035e-05
17412,0.017269228
17413,0.011030604
17414,0.037615556
17415,0.039511375
17416,0.050358687
17417,3.133123e-05
17418,0.104799345
17419,8.015906e-05
17420,8.141266e-05
17421,2.9280496e-05
17422,0.06860157
17423,0.008447248
17424,5.962085e-05
17425,5.0991115e-05
17426,0.04604404
17427,0.092032
17428,0.07144335
17429,0.03378039
17430,0.03695971
17431,0.1266744
17432,9.9335564e-05
17433,0.019276645
17434,0.10867509
17435,2.140378e-05
17436,5.4436026e-05
17437,0.120308995
17438,0.0038943228
17439,0.023294315
17440,6.254978e-05
17441,0.20748858
17442,3.846326e-05
17443,0.051323876
17444,3.5674515e-05
17445,6.79394e-05
17446,9.392549e-05
17447,8.8131565e-05
17448,0.025806854
17449,3.56205e-05
17450,3.7838807e-05
17451,0.09549529
17452,0.083421625
17453,0.023154069
17454,0.016206248
17455,5.482247e-05
17456,5.9872455e-05
17457,3.119019e-05
17458,2.9966843e-05
17459,0.00016436512
17460,0.016322449
17461,0.057746224
17462,7.7677614e-05
17463,0.011432364
17464,0.013123495
17465,0.02837499
17466,0.10429192
17467,6.063689e-05
17468,0.026468998
17469,4.825766e-05
17470,0.49544942
17471,0.036042783
17472,6.316363e-05
17473,3.9254177e-05
17474,4.4871857e-05
17475,0.20450272
17476,0.023328809
17477,0.4040855
17478,6.1748804e-05
17479,4.120006e-05
17480,0.1912119
17481,6.316393e-05
17482,4.166753e-05
17483,4.3395532e-05
17484,0.1233713
17485,0.016785884
17486,6.823195e-05
17487,6.555484e-05
17488,5.5552144e-05
17489,6.10507e-05
17490,6.727522e-05
17491,0.012859927
17492,0.13512295
17493,0.05405927
17494,0.06053432
17495,6.243911e-05
17496,4.0839353e-05
17497,0.053512838
17498,0.1668016
17499,0.32467648
17500,0.04942387
17501,3.959507e-05
17502,0.36768514
17503,0.04304728
17504,0.249879
17505,0.04012905
17506,0.06020132
17507,0.08574811
17508,0.17048866
17509,0.05457869
17510,0.060693257
17511,0.1130667
17512,3.9992196e-05
17513,0.0317846
17514,6.932706e-05
17515,0.21676236
17516,4.94136e-05
17517,0.098438285
17518,0.26040232
17519,4.6290395e-05
17520,0.00012285615
17521,5.010424e-05
17522,0.020725753
17523,0.01926561
17524,1.75476e-05
17525,7.069426e-05
17526,0.060637806
17527,0.04365791
17528,7.358664e-05
17529,0.05492516
17530,2.6499512e-05
17531,0.02473066
17532,4.1189727e-05
17533,3.3064935e-05
17534,0.20151097
17535,0.27514556
17536,4.6888315e-05
17537,0.1546608
17538,3.509758e-05
17539,0.13134569
17540,0.05384474
17541,0.05880805
17542,0.011091652
17543,0.3297777
17544,6.6730776e-05
17545,0.102167696
17546,0.0144304
17547,0.059060182
17548,0.022788445
17549,0.034200124
17550,0.059627328
17551,0.055302057
17552,0.014088178
17553,4.115855e-05
17554,0.1024158
17555,0.12379227
17556,0.07774086
17557,0.07418172
17558,0.008450704
17559,0.12122777
17560,0.029461503
17561,7.478772e-05
17562,0.17402512
17563,0.009123339
17564,5.6839628e-05
17565,0.07250689
17566,0.12946168
17567,0.1715809
17568,3.456951e-05
17569,0.34291172
17570,6.40619e-05
17571,0.020207018
17572,0.14889613
17573,0.011567163
17574,0.19597296
17575,0.44907558
17576,4.5014884e-05
17577,7.374716e-05
17578,7.55633e-05
17579,2.9157587e-05
17580,0.19713365
17581,0.019517424
17582,3.3590994e-05
17583,4.8176324e-05
17584,0.029313201
17585,2.9761815e-05
17586,5.4205866e-05
17587,0.10093986
17588,6.1867744e-05
17589,0.16003995
17590,4.679928e-05
17591,9.177265e-05
17592,5.9998598e-05
17593,2.8938552e-05
17594,3.7218073e-05
17595,0.14089932
17596,0.054132696
17597,0.027213758
17598,2.090197e-05
17599,0.008145239
17600,7.901264e-05
17601,0.25169477
17602,0.2597409
17603,0.43328965
17604,4.6333324e-05
17605,4.7676782e-05
17606,6.738398e-05
17607,4.7748264e-05
17608,7.000302e-05
17609,8.6774184e-05
17610,7.3608535e-05
17611,7.4664946e-05
17612,6.839775e-05
17613,9.263324e-05
17614,0.18717138
17615,0.022362774
17616,4.6472003e-05
17617,0.04935607
17618,6.417912e-05
17619,0.16039662
17620,0.053317692
17621,9.352731e-05
17622,4.71844e-05
17623,0.18414967
17624,0.17976207
17625,0.28265172
17626,0.045570605
17627,0.1595854
17628,0.09358558
17629,3.642476e-05
17630,4.383057e-05
17631,3.944695e-05
17632,0.23354626
17633,5.2287807e-05
17634,4.2023e-05
17635,0.14228606
17636,0.06624306
17637,0.17907281
17638,0.030942414
17639,5.577573e-05
17640,8.236361e-05
17641,3.0551953e-05
17642,0.05069114
17643,0.11792183
17644,3.7132664e-05
17645,0.011373054
17646,0.0150711
17647,4.589099e-05
17648,8.6925655e-05
17649,4.157223e-05
17650,0.06992816
17651,5.4366512e-05
17652,0.10670772
17653,0.13036026
17654,0.08034047
17655,0.08691395
17656,0.3774343
17657,0.088065185
17658,0.49005646
17659,4.717081e-05
17660,0.20238896
17661,0.17175232
17662,0.022895131
17663,0.054939754
17664,3.6910067e-05
17665,0.32692054
17666,0.052892614
17667,0.0021495917
17668,4.9820894e-05
17669,0.00017292784
17670,8.332454e-05
17671,0.0083742505
17672,0.09228618
17673,0.026213976
17674,2.795565e-05
17675,0.17406198
17676,2.5424208e-05
17677,0.026737677
17678,0.053389467
17679,0.009760137
17680,0.02776084
17681,6.098628e-05
17682,4.2974483e-05
17683,0.12131793
17684,9.804882e-05
17685,5.307665e-05
17686,0.10431604
17687,4.043867e-05
17688,3.0987696e-05
17689,0.091152705
17690,0.017731631
17691,0.00012642406
17692,0.25080216
17693,6.659721e-05
17694,0.005945574
17695,0.32337847
17696,2.8291e-05
17697,0.011010564
17698,0.025431622
17699,0.034753647
17700,0.010607747
17701,4.0855757e-05
17702,4.9439237e-05
17703,4.1526586e-05
17704,0.014404883
17705,4.0383562e-05
17706,6.002406e-05
17707,9.326432e-05
17708,0.37149817
17709,4.888579e-05
17710,4.0084866e-05
17711,0.16592038
17712,0.037615556
17713,0.14050665
17714,5.2199324e-05
17715,7.088841e-05
17716,0.10819893
17717,5.8785074e-05
17718,0.00011875977
17719,4.0093277e-05
17720,7.146923e-05
17721,3.423354e-05
17722,0.07534052
17723,0.229529
17724,2.5904534e-05
17725,5.2685624e-05
17726,4.2742373e-05
17727,0.13513029
17728,4.1134736e-05
17729,0.17347616
17730,8.4091174e-05
17731,2.3507671e-05
17732,0.05290093
17733,0.050304245
17734,5.191463e-05
17735,6.301214e-05
17736,4.7097143e-05
17737,0.14338279
17738,0.13386992
17739,0.052507147
17740,8.208353e-05
17741,0.07696939
17742,4.6782192e-05
17743,0.00012369922
17744,5.4821685e-05
17745,0.038505733
17746,0.22830185
17747,0.11943111
17748,0.09201123
17749,6.3466185e-05
17750,0.09614176
17751,7.918258e-05
17752,0.14848517
17753,3.6584584e-05
17754,0.10167162
17755,0.080202185
17756,0.16670862
17757,0.102874994
17758,0.028171662
17759,0.00010385976
17760,5.121978e-05
17761,0.15990207
17762,3.139787e-05
17763,0.07785354
17764,3.1021227e-05
17765,0.18207413
17766,0.115993306
17767,0.087981135
17768,0.13189794
17769,7.18417e-05
17770,0.21714751
17771,6.0523886e-05
17772,4.8758786e-05
17773,0.13756225
17774,5.03441e-05
17775,6.51494e-05
17776,0.0067700013
17777,8.115803e-05
17778,6.3960324e-05
17779,5.0884253e-05
17780,0.08007845
17781,6.6631386e-05
17782,0.22660287
17783,0.07053008
17784,0.37821904
17785,3.496075e-05
17786,0.083837226
17787,0.17798784
17788,5.0794413e-05
17789,0.022570489
17790,2.6504213e-05
17791,0.11418463
17792,3.9724488e-05
17793,0.057783723
17794,0.06749091
17795,0.050989535
17796,0.35614976
17797,2.6890431e-05
17798,0.19794428
17799,0.1616929
17800,0.079849705
17801,5.0560604e-05
17802,0.12120007
17803,2.392807e-05
17804,7.041745e-05
17805,0.07749937
17806,5.2133615e-05
17807,0.074015506
17808,4.9484566e-05
17809,2.461936e-05
17810,0.00013939502
17811,4.633076e-05
17812,0.028268259
17813,3.892736e-05
17814,0.06819001
17815,0.05272824
17816,0.012012754
17817,5.2673466e-05
17818,2.965577e-05
17819,0.000103455684
17820,3.1936215e-05
17821,0.014470968
17822,0.01775506
17823,7.404171e-05
17824,7.666019e-05
17825,0.013527528
17826,4.571828e-05
17827,4.2124113e-05
17828,6.75956e-05
17829,8.04532e-05
17830,3.427228e-05
17831,4.512478e-05
17832,0.15701354
17833,0.13058345
17834,0.13291882
17835,4.7234822e-05
17836,5.225536e-05
17837,5.019238e-05
17838,0.11608075
17839,0.021615632
17840,0.10876136
17841,3.0064024e-05
17842,9.501306e-05
17843,5.8947535e-05
17844,7.261844e-05
17845,4.8235765e-05
17846,0.13489123
17847,0.035855893
17848,0.061460175
17849,8.843479e-05
17850,5.1290168e-05
