ROW_ID,conversion
17469,5.594891e-05
17470,0.50736904
17471,0.03300509
17472,5.0610004e-05
17473,4.1235908e-05
17474,4.432433e-05
17475,0.14818767
17476,0.015651332
17477,0.3925988
17478,6.381417e-05
17479,3.473931e-05
17480,0.2465393
17481,6.033942e-05
17482,5.754674e-05
17483,4.506853e-05
17484,0.1641662
17485,0.010080365
17486,7.290674e-05
17487,6.650011e-05
17488,5.9594757e-05
17489,4.9490325e-05
17490,6.744152e-05
17491,0.013059011
17492,0.1142486
17493,0.06411182
17494,0.09714082
17495,4.6015182e-05
17496,3.576151e-05
17497,0.06700188
17498,0.115974136
17499,0.3692077
17500,0.052631173
17501,3.387456e-05
17502,0.3944438
17503,0.047851015
17504,0.22485723
17505,0.048898414
17506,0.054092254
17507,0.13419208
17508,0.15861456
17509,0.06931285
17510,0.06391853
17511,0.08469882
17512,4.5654106e-05
17513,0.041584298
17514,8.4141386e-05
17515,0.36300048
17516,4.684121e-05
17517,0.12970118
17518,0.30053747
17519,5.8049907e-05
17520,0.00012734735
17521,4.370302e-05
17522,0.016292777
17523,0.016929874
17524,1.6259137e-05
17525,7.040584e-05
17526,0.071733
17527,0.06321752
17528,0.00016045735
17529,0.059157517
17530,2.0708916e-05
17531,0.031468112
17532,2.9237752e-05
17533,4.2036227e-05
17534,0.2119102
17535,0.2750446
17536,5.2791893e-05
17537,0.15477382
17538,3.4812732e-05
17539,0.15118602
17540,0.05453625
17541,0.04066211
17542,0.00932544
17543,0.35633433
17544,4.43739e-05
17545,0.13724452
17546,0.020432774
17547,0.065987356
17548,0.020453177
17549,0.049923807
17550,0.08257841
17551,0.045864094
17552,0.026086997
17553,5.013445e-05
17554,0.105317734
17555,0.16434997
17556,0.08825465
17557,0.14839205
17558,0.008854039
17559,0.09657976
17560,0.028990097
17561,6.677642e-05
17562,0.2311409
17563,0.00914815
17564,5.7190537e-05
17565,0.072838515
17566,0.1349974
17567,0.19100532
17568,2.2578795e-05
17569,0.34127977
17570,5.1010327e-05
17571,0.012731366
17572,0.13768265
17573,0.012118977
17574,0.19227757
17575,0.36236387
17576,3.3005705e-05
17577,9.401052e-05
17578,5.119849e-05
17579,2.7294276e-05
17580,0.20407462
17581,0.021577988
17582,2.632466e-05
17583,5.7141806e-05
17584,0.034066595
17585,2.4155235e-05
17586,4.0197177e-05
17587,0.12069389
17588,5.496884e-05
17589,0.13491316
17590,4.9210445e-05
17591,9.449298e-05
17592,8.253312e-05
17593,7.6752134e-05
17594,4.5458564e-05
17595,0.17138185
17596,0.05912411
17597,0.036142014
17598,2.3375687e-05
17599,0.009869054
17600,6.6980625e-05
17601,0.17305607
17602,0.293708
17603,0.43314037
17604,5.2197043e-05
17605,5.6160643e-05
17606,7.392889e-05
17607,7.7431854e-05
17608,6.4427404e-05
17609,6.8603185e-05
17610,8.403506e-05
17611,6.5832806e-05
17612,7.63224e-05
17613,0.0001351133
17614,0.23157577
17615,0.023538945
17616,5.1538795e-05
17617,0.03961719
17618,6.244637e-05
17619,0.15543675
17620,0.035293486
17621,7.528725e-05
17622,4.045429e-05
17623,0.18191014
17624,0.2115079
17625,0.266147
17626,0.044848107
17627,0.16041666
17628,0.067350954
17629,2.2890541e-05
17630,4.695391e-05
17631,2.803133e-05
17632,0.28715584
17633,3.9456772e-05
17634,4.0254297e-05
17635,0.13220581
17636,0.049549155
17637,0.19017395
17638,0.023617852
17639,6.433451e-05
17640,6.9494134e-05
17641,4.0434195e-05
17642,0.05361263
17643,0.14077501
17644,4.3927103e-05
17645,0.018313807
17646,0.012534517
17647,4.0888342e-05
17648,0.00011969259
17649,5.2968644e-05
17650,0.046354413
17651,5.3960837e-05
17652,0.11186806
17653,0.11825176
17654,0.0699385
17655,0.09859795
17656,0.41229153
17657,0.113378115
17658,0.45221925
17659,7.1495335e-05
17660,0.20639968
17661,0.1653174
17662,0.023632636
17663,0.05366161
17664,4.207196e-05
17665,0.31053928
17666,0.048508722
17667,0.0052811257
17668,4.1042884e-05
17669,0.0001616518
17670,7.943139e-05
17671,0.007682044
17672,0.09816829
17673,0.0304341
17674,4.2205815e-05
17675,0.18242909
17676,2.4850431e-05
17677,0.038092453
17678,0.04389231
17679,0.016755205
17680,0.031816505
17681,5.703434e-05
17682,5.1972536e-05
17683,0.14467871
17684,9.1075985e-05
17685,5.8469923e-05
17686,0.08366354
17687,4.1143638e-05
17688,2.3722518e-05
17689,0.108086765
17690,0.05347895
17691,9.1341e-05
17692,0.23491482
17693,5.1020204e-05
17694,0.010355151
17695,0.296471
17696,3.8890666e-05
17697,0.0147879915
17698,0.08112973
17699,0.041470326
17700,0.0072897915
17701,4.4239874e-05
17702,5.023921e-05
17703,5.9199738e-05
17704,0.018217606
17705,3.7067603e-05
17706,5.5346554e-05
17707,7.526629e-05
17708,0.34431398
17709,5.0739076e-05
17710,5.254554e-05
17711,0.15754357
17712,0.035707403
17713,0.1245951
17714,4.236841e-05
17715,5.310019e-05
17716,0.120070755
17717,4.379986e-05
17718,7.129197e-05
17719,4.5542223e-05
17720,5.289015e-05
17721,4.447604e-05
17722,0.15164167
17723,0.19039866
17724,3.8466304e-05
17725,4.2865937e-05
17726,4.8211255e-05
17727,0.21371546
17728,5.258945e-05
17729,0.2042482
17730,7.017125e-05
17731,2.5303918e-05
17732,0.063667424
17733,0.057732273
17734,3.3392334e-05
17735,4.8042453e-05
17736,5.187147e-05
17737,0.18541603
17738,0.149372
17739,0.056677785
17740,8.3198545e-05
17741,0.0532892
17742,4.012793e-05
17743,0.00014433925
17744,5.896417e-05
17745,0.027718503
17746,0.19688635
17747,0.09524582
17748,0.076585785
17749,6.119175e-05
17750,0.10302835
17751,6.295521e-05
17752,0.14881675
17753,4.5884477e-05
17754,0.08879851
17755,0.0635941
17756,0.2114296
17757,0.14659405
17758,0.0343587
17759,9.562706e-05
17760,3.7855625e-05
17761,0.16005933
17762,4.4084976e-05
17763,0.075707726
17764,3.3874887e-05
17765,0.19197261
17766,0.11930783
17767,0.08432186
17768,0.15878049
17769,7.252792e-05
17770,0.20828861
17771,5.943375e-05
17772,5.0755483e-05
17773,0.117019504
17774,4.841249e-05
17775,8.759425e-05
17776,0.006994337
17777,8.783162e-05
17778,6.732785e-05
17779,4.9335154e-05
17780,0.09445709
17781,4.8481055e-05
17782,0.2299173
17783,0.0826845
17784,0.4853375
17785,3.2796022e-05
17786,0.09312043
17787,0.23282807
17788,5.5665685e-05
17789,0.024213158
17790,4.0273382e-05
17791,0.105915226
17792,3.7330432e-05
17793,0.04993198
17794,0.08268331
17795,0.040272806
17796,0.35167342
17797,4.0625713e-05
17798,0.25208205
17799,0.16200824
17800,0.06719382
17801,4.612748e-05
17802,0.106234945
17803,1.979669e-05
17804,6.6975575e-05
17805,0.05775364
17806,5.146007e-05
17807,0.059315104
17808,5.011963e-05
17809,2.6331963e-05
17810,9.5326424e-05
17811,6.8143134e-05
17812,0.029821899
17813,4.2876527e-05
17814,0.06472589
17815,0.03781072
17816,0.014561291
17817,6.459424e-05
17818,4.7730824e-05
17819,0.000105811894
17820,4.006293e-05
17821,0.022692373
17822,0.021082377
17823,8.0140635e-05
17824,0.00010746889
17825,0.012855994
17826,4.3567987e-05
17827,5.2147287e-05
17828,4.9840663e-05
17829,8.3519604e-05
17830,4.0724357e-05
17831,3.7066366e-05
17832,0.1977061
17833,0.15120986
17834,0.097809024
17835,4.9092658e-05
17836,3.9079005e-05
17837,5.2881427e-05
17838,0.13712132
17839,0.023578225
17840,0.08877191
17841,2.424353e-05
17842,8.3909654e-05
17843,6.407015e-05
17844,8.909885e-05
17845,3.201614e-05
17846,0.1800883
17847,0.02895894
17848,0.024630401
17849,7.81228e-05
17850,6.026432e-05
17851,8.7167784e-05
17852,7.060169e-05
17853,5.8095757e-05
17854,2.18461e-05
17855,0.0708355
17856,4.2781114e-05
17857,0.12978129
17858,0.119863644
17859,0.037069146
17860,0.042152215
17861,2.6863752e-05
17862,0.20005181
17863,6.836391e-05
17864,5.666628e-05
17865,0.3687471
17866,2.8403594e-05
17867,6.1957966e-05
17868,2.5923391e-05
17869,0.01894029
17870,0.15120558
17871,0.07557979
17872,5.146783e-05
17873,0.11232371
17874,0.19171882
17875,0.024161069
17876,0.08564055
17877,0.41058388
17878,0.017157318
17879,3.067808e-05
17880,3.2031377e-05
17881,0.07611209
17882,0.030449895
17883,0.049456406
17884,7.634067e-05
17885,0.08341013
17886,0.19154462
17887,6.115214e-05
17888,0.22470108
17889,0.30704278
17890,0.07218473
17891,2.7900944e-05
17892,0.15450296
17893,0.029582975
17894,0.41654485
17895,0.021607453
17896,6.3803825e-05
17897,6.528795e-05
17898,0.4773167
17899,4.5356628e-05
17900,0.033820864
17901,0.18474443
17902,3.790877e-05
17903,0.037643507
17904,0.24614409
17905,0.07677227
17906,5.067921e-05
17907,0.04330614
17908,0.042749
17909,0.031773046
17910,0.20583674
17911,2.9808058e-05
17912,8.664221e-05
17913,2.6507423e-05
17914,0.018882068
17915,0.08785559
17916,1.9136014e-05
17917,0.17725126
17918,4.1676587e-05
17919,4.361442e-05
17920,0.147104
17921,0.012157686
17922,0.19034389
17923,4.654172e-05
17924,0.062709086
17925,0.46802145
17926,3.280156e-05
17927,5.8973845e-05
17928,0.04741087
17929,4.177507e-05
17930,0.29992375
17931,0.07146734
17932,3.0900086e-05
17933,0.12551016
17934,0.1479465
17935,0.05234487
17936,0.2535151
17937,6.99523e-05
17938,4.7897305e-05
17939,0.03614051
17940,0.17482743
17941,0.08459298
17942,0.10973298
17943,0.19016016
17944,0.108443245
17945,0.13689579
17946,0.090973206
17947,5.6707093e-05
17948,0.0823618
17949,0.13345347
17950,2.7152371e-05
17951,0.12565954
17952,6.0409773e-05
17953,6.574855e-05
17954,0.032614235
17955,0.12552822
17956,4.5938632e-05
17957,3.5900888e-05
17958,4.687602e-05
17959,0.032042287
17960,0.06491247
17961,0.02998672
17962,0.008646033
17963,0.18685922
17964,0.06210167
17965,6.450449e-05
17966,4.9490325e-05
17967,9.6031516e-05
17968,0.20575209
17969,0.047083255
17970,0.000109516724
17971,0.00015097555
17972,5.35679e-05
17973,0.010700671
17974,0.11851667
17975,0.16772614
17976,0.12713781
17977,0.12355868
17978,3.6500147e-05
17979,4.5039356e-05
17980,0.38383585
17981,0.15832819
17982,0.057458475
17983,3.7076585e-05
17984,0.4208678
17985,8.1344144e-05
17986,0.0827282
17987,2.5904683e-05
17988,0.041148026
17989,8.788901e-05
17990,2.7432214e-05
17991,4.3612552e-05
17992,3.3442302e-05
17993,0.098135434
17994,0.17346233
17995,5.16271e-05
17996,0.26250145
17997,0.36399254
17998,0.13724452
17999,0.37011766
18000,0.018305471
18001,4.2153406e-05
18002,0.039901562
18003,0.20397998
18004,0.14902048
18005,0.042848404
18006,0.06960913
18007,0.08045194
18008,9.3317074e-05
18009,4.6553e-05
18010,4.9658247e-05
18011,0.057865072
18012,0.056932025
18013,8.309936e-05
18014,0.27372336
18015,0.04281035
18016,5.5349934e-05
18017,5.6182933e-05
18018,4.529577e-05
18019,0.07907995
18020,0.09479617
18021,9.2189635e-05
18022,4.749825e-05
18023,0.0660468
18024,0.07713611
18025,0.05031256
18026,3.5140147e-05
18027,0.066987455
18028,0.18189827
18029,5.985755e-05
18030,5.6891367e-05
18031,0.19352473
18032,3.790736e-05
18033,3.958518e-05
18034,0.023714056
18035,0.022122633
18036,0.07546083
18037,0.124827
18038,0.023207165
18039,0.049007777
18040,0.29493806
18041,5.881328e-05
18042,6.512442e-05
18043,7.038342e-05
18044,0.00010545349
18045,0.05781636
18046,4.487661e-05
18047,0.041374505
18048,0.059300546
18049,0.029120792
18050,0.061684497
18051,0.16252401
18052,7.155549e-05
18053,5.7497862e-05
18054,0.15451871
18055,0.06317884
18056,6.9314374e-05
18057,3.9998224e-05
18058,9.4989686e-05
18059,6.8778485e-05
18060,0.12504679
18061,5.12445e-05
18062,4.5945333e-05
18063,4.2518288e-05
18064,1.3809359e-05
18065,0.0766242
18066,0.021967286
18067,8.874754e-05
18068,0.37451363
18069,2.0907115e-05
18070,0.02333059
18071,0.01846348
18072,0.06610329
18073,0.48050687
18074,0.11707216
18075,0.11114444
18076,5.9661004e-05
18077,0.009437012
18078,0.23694177
18079,3.211139e-05
18080,5.7291192e-05
18081,2.22093e-05
18082,4.8970436e-05
18083,8.074218e-05
18084,0.25061283
18085,0.08938648
18086,0.012547288
18087,0.020848574
18088,9.567978e-05
18089,0.29428965
18090,4.562925e-05
18091,0.046806358
18092,5.046783e-05
18093,0.00019523897
18094,3.76762e-05
18095,2.2744121e-05
18096,0.13460898
18097,0.015939552
18098,5.2248637e-05
18099,0.10358869
18100,4.172188e-05
18101,0.006838986
18102,4.4971974e-05
18103,0.016689524
18104,0.04864998
18105,3.0262065e-05
18106,0.07376598
18107,5.587501e-05
18108,6.6351386e-05
18109,4.3401324e-05
18110,7.996956e-05
18111,3.6281755e-05
18112,0.00010727895
18113,5.9512808e-05
18114,3.7163984e-05
18115,0.20501703
18116,4.3262233e-05
18117,0.017247627
18118,0.40171778
18119,0.23113559
18120,3.4641424e-05
18121,3.760319e-05
18122,0.054107055
18123,0.022863101
18124,8.580389e-05
18125,0.09528291
18126,0.0938114
18127,0.07375312
18128,5.9479735e-05
18129,0.094299294
18130,0.13959722
18131,0.2444921
18132,6.772025e-05
18133,0.11407219
18134,4.5513956e-05
18135,0.12566589
18136,0.028429573
18137,0.06937755
18138,3.5278383e-05
18139,0.10175119
18140,0.018503921
18141,0.28240207
18142,0.115000226
18143,7.939065e-05
18144,3.688326e-05
18145,4.3258147e-05
18146,4.74428e-05
18147,3.2987926e-05
18148,2.0086529e-05
18149,6.8556365e-05
18150,4.482648e-05
18151,4.9136124e-05
18152,0.09143527
18153,0.42406362
18154,8.4005886e-05
18155,0.042399045
18156,0.058554843
18157,6.448721e-05
18158,7.902319e-05
18159,0.09635419
18160,6.0819246e-05
18161,0.010027975
18162,0.026597032
18163,0.03082889
18164,4.6693403e-05
18165,0.12692787
18166,2.8583614e-05
18167,4.7282232e-05
18168,3.8060327e-05
18169,0.5278851
18170,0.018933363
18171,0.018436922
18172,0.086637445
18173,0.16924557
18174,0.10118349
18175,4.529676e-05
18176,7.574381e-05
18177,0.019918276
18178,6.411225e-05
18179,6.520154e-05
18180,7.064439e-05
18181,6.7547015e-05
18182,0.085086755
18183,0.33243436
18184,0.1821118
18185,8.8351604e-05
18186,3.7391037e-05
18187,0.102223024
18188,4.206109e-05
18189,0.23249319
18190,0.065432705
18191,4.008624e-05
18192,0.12336094
18193,0.0666869
18194,0.000112410824
18195,5.0824987e-05
18196,4.7758374e-05
18197,0.47522902
18198,0.41221848
18199,5.5036187e-05
18200,3.113251e-05
18201,0.0001235183
18202,4.1920095e-05
18203,0.035326086
18204,0.0044957628
18205,0.06688096
18206,0.25763622
18207,0.1278084
18208,0.053342953
18209,4.9793536e-05
18210,2.7893015e-05
18211,0.15220684
18212,4.6587775e-05
18213,0.00010440809
18214,0.08418268
18215,0.10814279
18216,5.034487e-05
18217,0.104073904
18218,0.052860495
18219,0.02557748
18220,3.3359007e-05
18221,0.19407758
18222,0.2843361
18223,1.5574717e-05
18224,0.049389035
18225,0.066298634
18226,0.044874568
18227,0.045136843
18228,0.017671866
18229,6.3412335e-05
18230,3.483113e-05
18231,2.6077916e-05
18232,3.1794334e-05
18233,4.315333e-05
18234,4.926308e-05
18235,0.10129933
18236,0.029780982
18237,0.35985497
18238,2.4422932e-05
18239,5.249715e-05
18240,8.00061e-05
18241,5.4663928e-05
18242,3.2837335e-05
18243,0.120095424
18244,9.196679e-05
18245,4.907993e-05
18246,5.516061e-05
18247,2.64738e-05
18248,0.17421937
18249,3.048853e-05
18250,5.761433e-05
18251,0.15661071
18252,0.1021002
18253,0.018416826
18254,0.33448306
18255,4.251768e-05
18256,2.8973373e-05
18257,0.13724452
18258,6.597421e-05
18259,0.15943399
18260,0.11635443
18261,7.051913e-05
18262,6.839482e-05
18263,6.542981e-05
18264,7.519434e-05
18265,3.3408898e-05
18266,0.45713294
18267,0.22987287
18268,0.6765851
18269,0.05197384
18270,0.09006122
18271,6.587495e-05
18272,5.413308e-05
18273,0.11829608
18274,0.096293814
18275,0.15146123
18276,4.1157648e-05
18277,0.019614058
18278,0.02790604
18279,0.21217175
18280,0.068658546
18281,7.183792e-05
18282,7.514201e-05
18283,4.0273957e-05
18284,0.17020439
18285,2.8945675e-05
18286,5.1419505e-05
18287,0.013422893
18288,0.004435283
18289,8.7018714e-05
18290,5.3065203e-05
18291,4.011381e-05
18292,0.08543369
18293,3.0396415e-05
18294,0.13393748
18295,0.016191686
18296,0.0078010783
18297,0.06658433
18298,4.4948476e-05
18299,0.0141062895
18300,6.809623e-05
18301,0.020010551
18302,1.985102e-05
18303,0.050747387
18304,0.35513902
18305,5.713243e-05
18306,0.056275357
18307,0.026091808
18308,0.06931736
18309,9.312089e-05
18310,0.14291447
18311,0.11502806
18312,0.11457333
18313,0.07505961
18314,0.098243795
18315,3.170223e-05
18316,6.0819944e-05
18317,0.51493984
18318,3.0889594e-05
18319,3.1545263e-05
18320,4.9582817e-05
18321,4.0006347e-05
18322,3.7507423e-05
18323,0.02287114
18324,0.10554541
18325,0.00019853598
18326,6.1780665e-05
18327,0.039688706
18328,0.06350514
18329,0.029693522
18330,0.1580175
18331,1.7063581e-05
18332,0.017225688
18333,3.4233966e-05
18334,5.0134928e-05
18335,0.035293486
18336,4.1877305e-05
18337,3.6364338e-05
18338,0.016246224
18339,0.107158825
18340,0.13118982
18341,4.3989814e-05
18342,9.971481e-05
18343,0.1305155
18344,4.713372e-05
18345,7.93202e-05
18346,2.104452e-05
18347,0.2377382
18348,0.00010986629
18349,0.0001323801
18350,5.087581e-05
18351,4.459615e-05
18352,3.8883285e-05
18353,3.2056196e-05
18354,0.045442857
18355,0.15745367
18356,3.1581923e-05
18357,0.026909977
18358,0.19315052
18359,0.12541756
18360,0.5532323
18361,5.6192413e-05
18362,0.12236821
18363,5.1367504e-05
18364,0.018012257
18365,0.0714775
18366,0.18566658
18367,8.230944e-05
18368,0.051384125
18369,0.008672287
18370,4.9868995e-05
18371,0.35700044
18372,3.1426327e-05
18373,0.16443026
18374,0.06524338
18375,0.07904433
18376,5.9701124e-05
18377,3.868559e-05
18378,0.13613732
18379,3.121459e-05
18380,4.9340608e-05
18381,0.06941638
18382,4.1126063e-05
18383,6.715568e-05
18384,0.16146515
18385,7.362264e-05
18386,0.13216826
18387,0.04320715
18388,2.694339e-05
18389,4.127915e-05
18390,0.1299812
18391,4.7886937e-05
18392,0.017528212
18393,0.081903614
18394,0.40594736
18395,0.09429759
18396,0.05436124
18397,0.06954339
18398,8.5339256e-05
18399,0.18869764
18400,0.10073312
18401,0.14764248
18402,0.00016736747
18403,5.8489106e-05
18404,5.2937186e-05
18405,0.10973298
18406,0.0439204
18407,0.16765624
18408,4.1683386e-05
18409,4.436489e-05
18410,6.5653316e-05
18411,4.492598e-05
18412,0.1582683
18413,4.7730962e-05
18414,0.007920721
18415,0.1184557
18416,8.565004e-05
18417,9.5189534e-05
18418,0.1169681
18419,6.403643e-05
18420,7.193349e-05
18421,5.4176155e-05
18422,0.16044918
18423,6.107137e-05
18424,0.22845405
18425,0.009836332
18426,0.27041543
18427,7.859438e-05
18428,7.134196e-05
18429,0.084959984
18430,4.2681888e-05
18431,2.95196e-05
18432,7.3893156e-05
18433,0.19842821
18434,3.9522976e-05
18435,5.8024172e-05
18436,0.44520274
18437,5.230427e-05
18438,0.06789185
18439,4.6970974e-05
18440,0.069662556
18441,5.61433e-05
18442,0.25679252
18443,7.747446e-05
18444,4.1610507e-05
18445,0.38940233
18446,0.005593401
18447,0.05120563
18448,4.8767244e-05
18449,0.112459674
18450,0.009497262
18451,0.24111526
18452,0.243611
18453,0.16918816
18454,3.7122118e-05
18455,4.829597e-05
18456,0.11704655
18457,0.023339191
18458,0.4124351
18459,4.2457472e-05
18460,5.2360057e-05
18461,6.8018875e-05
18462,0.00012797011
18463,5.2897572e-05
18464,0.043051474
18465,0.06765456
18466,0.00015213309
18467,4.7057056e-05
18468,7.212196e-05
18469,3.1525895e-05
18470,0.15966
18471,5.2619296e-05
18472,0.013534237
18473,0.46601287
18474,6.6645756e-05
18475,4.7364007e-05
18476,0.023139065
18477,0.000112712434
18478,5.608352e-05
18479,0.02354532
18480,0.12384312
18481,3.584783e-05
18482,6.683401e-05
18483,0.06667038
18484,0.076739475
18485,0.031194648
18486,4.6755744e-05
18487,0.1300013
18488,0.052169684
18489,7.213325e-05
18490,4.429129e-05
18491,0.024699992
18492,0.04048887
18493,0.06986108
18494,0.05159875
18495,0.027640589
18496,0.0670684
18497,6.0592145e-05
18498,8.772448e-05
18499,0.027491285
18500,0.048385303
18501,5.2379386e-05
18502,4.650725e-05
18503,0.057122648
18504,0.008985004
18505,0.07555969
18506,0.08542438
18507,0.26631457
18508,4.665851e-05
18509,0.088387325
18510,0.08568385
18511,4.63187e-05
18512,0.03243491
18513,6.9859176e-05
18514,0.00010751419
18515,0.06886453
18516,0.33243436
18517,3.092399e-05
18518,0.1408832
18519,0.03807375
18520,0.024709184
18521,2.8850567e-05
18522,3.616155e-05
18523,0.68043673
18524,4.3815442e-05
18525,4.1905943e-05
18526,0.13898452
18527,7.100294e-05
18528,5.005453e-05
18529,3.9026865e-05
18530,0.13442802
18531,4.991358e-05
18532,4.461763e-05
18533,0.092542395
18534,0.009194593
18535,0.113138
18536,0.024283461
18537,0.3514369
18538,5.809105e-05
18539,0.0001949761
18540,0.000117196716
18541,0.1662314
18542,0.041258488
18543,5.9804086e-05
18544,0.097942695
18545,4.451797e-05
18546,0.15930615
18547,0.070867
18548,5.786254e-05
18549,0.000140682
18550,2.1181007e-05
18551,0.16666728
18552,0.12552635
18553,3.258997e-05
