ROW_ID,conversion
12380,0.019287767
12381,0.00017721459
12382,0.040105097
12383,0.00010322736
12384,0.00019393706
12385,0.00013025421
12386,9.393561e-05
12387,0.3223869
12388,0.00014229053
12389,0.048217565
12390,0.0002565232
12391,6.2634834e-05
12392,0.08506783
12393,0.048663974
12394,0.0002115073
12395,0.24898638
12396,0.22522375
12397,0.05940606
12398,0.110066995
12399,0.48836064
12400,0.11697095
12401,0.00011800706
12402,0.0001410074
12403,0.14944012
12404,0.00010435344
12405,0.08422127
12406,0.20935987
12407,7.114663e-05
12408,4.3381628e-05
12409,6.1174884e-05
12410,5.223214e-05
12411,7.5334e-05
12412,0.11781202
12413,0.19627331
12414,0.050251845
12415,0.012320081
12416,0.02735429
12417,0.1284413
12418,2.677615e-05
12419,0.00014688256
12420,0.31858835
12421,0.30913267
12422,0.100822344
12423,7.406903e-05
12424,0.08079724
12425,0.00020957054
12426,0.052754298
12427,0.06297162
12428,0.17338529
12429,0.00020929036
12430,0.056495816
12431,0.1488668
12432,0.06963756
12433,0.00013599484
12434,0.119561896
12435,0.042834405
12436,0.000102072714
12437,0.00019879588
12438,0.041451186
12439,0.20127003
12440,0.00010097451
12441,0.022929622
12442,9.223879e-05
12443,0.09294608
12444,0.000109086905
12445,0.00012469855
12446,0.19141957
12447,0.000121902165
12448,0.010055097
12449,8.319172e-05
12450,0.00022737525
12451,0.017160552
12452,0.00012231109
12453,0.01067381
12454,0.19656967
12455,0.13680393
12456,9.8514596e-05
12457,0.000105741885
12458,0.13716586
12459,0.22678067
12460,0.06600257
12461,0.008393723
12462,0.047035262
12463,0.047025245
12464,7.572763e-05
12465,0.00012335292
12466,6.454695e-05
12467,0.034593746
12468,0.00010987688
12469,7.76311e-05
12470,0.000103851744
12471,0.12601341
12472,8.966933e-05
12473,0.00010256896
12474,0.024420086
12475,0.52195865
12476,9.986116e-05
12477,0.22593778
12478,0.31318405
12479,0.1899652
12480,0.14446124
12481,0.00012436451
12482,7.8317855e-05
12483,0.044552088
12484,0.32097504
12485,0.050492346
12486,8.41174e-05
12487,0.000111442794
12488,0.00010097451
12489,0.00013732229
12490,0.19712363
12491,0.32086682
12492,7.972918e-05
12493,0.084822476
12494,0.03401173
12495,0.012847343
12496,8.799107e-05
12497,7.0232636e-05
12498,0.36947665
12499,0.000158453
12500,0.03026191
12501,0.049863048
12502,0.0001524341
12503,0.00013025098
12504,0.000119008495
12505,0.120354876
12506,0.00014349954
12507,8.857827e-05
12508,0.00019665177
12509,0.00016908783
12510,0.00012630572
12511,0.12233272
12512,0.02771876
12513,0.19577599
12514,0.08517475
12515,0.000116667754
12516,0.00010147683
12517,0.00013699624
12518,0.00014538407
12519,7.700991e-05
12520,9.094468e-05
12521,0.00023877084
12522,0.054552395
12523,8.9701054e-05
12524,0.20823577
12525,0.05649025
12526,0.00012186137
12527,0.03322006
12528,0.09596497
12529,0.00014753456
12530,9.845007e-05
12531,0.1379559
12532,8.523702e-05
12533,0.24457827
12534,0.0495347
12535,0.15636943
12536,0.00011807482
12537,0.021716168
12538,0.00031090854
12539,7.349021e-05
12540,0.34633404
12541,0.22935681
12542,0.46696106
12543,0.045387793
12544,0.08373896
12545,0.00013297876
12546,0.095882
12547,0.00022502829
12548,0.024850156
12549,0.11897212
12550,0.06764137
12551,0.027646894
12552,0.08655156
12553,8.57181e-05
12554,7.8131e-05
12555,0.00010879052
12556,0.000119369564
12557,0.24208611
12558,0.099306725
12559,0.027571753
12560,0.16113481
12561,0.07636731
12562,0.00023607908
12563,0.0001446916
12564,0.016101189
12565,0.054170445
12566,9.218955e-05
12567,0.0001221138
12568,0.03444561
12569,0.020290392
12570,0.47210568
12571,0.00012095721
12572,0.16158086
12573,0.07268963
12574,0.37604922
12575,0.0001792107
12576,0.009521028
12577,0.12563273
12578,0.00013339087
12579,0.41022378
12580,0.00014879818
12581,0.25743958
12582,8.9730835e-05
12583,0.00019535013
12584,0.00012672893
12585,0.00011569483
12586,7.734646e-05
12587,0.014400841
12588,0.09905471
12589,0.14278458
12590,0.08830591
12591,0.3306035
12592,0.02243096
12593,0.00017043667
12594,0.00014481391
12595,0.04618398
12596,0.26702988
12597,0.10345351
12598,0.03197052
12599,0.00010248645
12600,0.11484101
12601,0.3097543
12602,0.13757807
12603,0.16726393
12604,0.0001485188
12605,0.06676012
12606,0.12480459
12607,6.8829526e-05
12608,0.13963594
12609,0.21306284
12610,0.09521751
12611,0.02692541
12612,4.8170994e-05
12613,0.1341011
12614,0.032230675
12615,6.947876e-05
12616,0.070122845
12617,0.012956896
12618,9.889787e-05
12619,0.04199028
12620,0.24417077
12621,0.15201233
12622,0.058073297
12623,0.0126265185
12624,9.04925e-05
12625,6.6304325e-05
12626,6.123611e-05
12627,0.0205391
12628,9.564922e-05
12629,0.08851448
12630,0.00012630151
12631,0.1295502
12632,0.017587911
12633,9.201915e-05
12634,0.09356467
12635,0.22373265
12636,0.00012521078
12637,0.04153336
12638,0.00010236836
12639,0.086692624
12640,8.490806e-05
12641,7.111353e-05
12642,0.00010320353
12643,0.11676595
12644,0.025526008
12645,0.00016293964
12646,0.047821302
12647,0.00013649616
12648,0.032491412
12649,0.04258932
12650,0.103809446
12651,0.076046884
12652,0.17747256
12653,0.23315164
12654,0.1280639
12655,0.2556055
12656,0.21646988
12657,0.124845356
12658,0.049677465
12659,0.073196284
12660,0.022835527
12661,0.20615129
12662,0.00018541746
12663,0.16170213
12664,0.025473533
12665,0.13883632
12666,8.138332e-05
12667,0.19590332
12668,0.009235456
12669,0.042813174
12670,0.2067852
12671,0.31632385
12672,0.20855194
12673,0.00010764734
12674,7.5482356e-05
12675,0.00010918046
12676,8.069316e-05
12677,0.027037654
12678,0.09173272
12679,0.0002250296
12680,0.00011265516
12681,0.00012418674
12682,0.43400642
12683,7.595675e-05
12684,0.000109399
12685,0.15720436
12686,0.13803923
12687,0.05546227
12688,6.904193e-05
12689,5.2280386e-05
12690,0.08668857
12691,0.08789198
12692,0.27627093
12693,0.0268176
12694,0.15489794
12695,0.00013145304
12696,0.11879632
12697,0.0001504711
12698,0.020699302
12699,0.00013008353
12700,0.026159493
12701,0.01725027
12702,0.2614412
12703,0.0644563
12704,0.025735859
12705,5.6641267e-05
12706,0.00016759521
12707,0.025134446
12708,0.00011278586
12709,9.2483635e-05
12710,0.29393578
12711,0.00010017428
12712,0.00013541745
12713,0.00011876793
12714,0.030975662
12715,0.11709603
12716,0.078489766
12717,0.00020447903
12718,7.1271315e-05
12719,0.00014659921
12720,9.291209e-05
12721,0.000115840776
12722,0.00012405087
12723,0.00018897468
12724,0.25591102
12725,9.4938885e-05
12726,0.17548807
12727,8.189855e-05
12728,0.71313936
12729,0.08137171
12730,0.05591693
12731,0.000110813766
12732,0.00013856633
12733,0.17749996
12734,0.12367946
12735,0.04413658
12736,0.00013941815
12737,0.054566365
12738,0.03235122
12739,0.017485032
12740,0.00021613152
12741,0.00013198696
12742,0.048063032
12743,6.719168e-05
12744,0.0207947
12745,6.012059e-05
12746,0.14029446
12747,0.06739999
12748,7.035792e-05
12749,0.0205244
12750,0.00013833796
12751,9.958558e-05
12752,0.11343887
12753,0.0002441427
12754,0.1951314
12755,8.127505e-05
12756,5.6275214e-05
12757,0.09520633
12758,0.00013758508
12759,0.41212013
12760,0.042668447
12761,0.0001505977
12762,0.00020496568
12763,0.00016690658
12764,0.25752848
12765,0.00014068534
12766,0.00010350412
12767,0.113479435
12768,0.20041303
12769,0.051127423
12770,0.00012414259
12771,9.715792e-05
12772,0.035543703
12773,0.00017374763
12774,0.00011182602
12775,0.07178936
12776,0.01722233
12777,0.10485861
12778,0.1319556
12779,0.000100786536
12780,0.00013933588
12781,0.12730563
12782,0.05866517
12783,0.037985425
12784,0.07732955
12785,0.045400534
12786,0.07632666
12787,0.00022295056
12788,0.00014650238
12789,0.021104997
12790,0.09479016
12791,0.058398556
12792,0.00017108601
12793,0.10584604
12794,9.74252e-05
12795,0.00011291059
12796,0.10063215
12797,7.373633e-05
12798,0.025908116
12799,0.00022089682
12800,0.0502058
12801,0.00014724153
12802,0.00012124763
12803,0.09719239
12804,0.056092482
12805,0.00012157203
12806,0.16642837
12807,8.6930464e-05
12808,0.0001398146
12809,0.22905877
12810,0.055593174
12811,0.32979536
12812,0.1921317
12813,0.00012032898
12814,0.02531008
12815,9.39434e-05
12816,0.00021830157
12817,0.07187868
12818,0.000112074325
12819,0.20474705
12820,7.406113e-05
12821,8.30965e-05
12822,0.102737546
12823,0.07781444
12824,0.067377456
12825,6.3558e-05
12826,0.000102093356
12827,0.22721656
12828,0.00010336111
12829,0.021781268
12830,0.029557092
12831,0.54638845
12832,0.3698522
12833,0.000119654236
12834,0.00012188822
12835,0.058138475
12836,0.036899026
12837,0.19241205
12838,0.068707295
12839,0.00030092546
12840,6.85263e-05
12841,0.00020657723
12842,0.00012515682
12843,9.924553e-05
12844,0.00011263766
12845,0.038985617
12846,0.00012927655
12847,5.9868056e-05
12848,0.41253147
12849,0.025398618
12850,0.26771694
12851,9.078387e-05
12852,0.120090835
12853,0.00011051081
12854,0.3606655
12855,0.055955622
12856,0.00011788334
12857,8.280706e-05
12858,4.9968916e-05
12859,6.741355e-05
12860,0.00012313423
12861,0.00013161245
12862,9.103727e-05
12863,0.03192243
12864,0.12502414
12865,0.04266082
12866,0.0002243584
12867,0.00013597046
12868,0.00013090305
12869,7.8338475e-05
12870,0.00013395873
12871,0.00014296797
12872,0.022421233
12873,0.044731688
12874,0.029684823
12875,0.19860825
12876,7.094387e-05
12877,0.0001205473
12878,0.22281641
12879,0.00010676145
12880,0.00024545746
12881,0.00015494971
12882,0.00010151235
12883,0.00010506486
12884,0.00017790197
12885,0.110407926
12886,0.000106143765
12887,0.000117752905
12888,0.044768296
12889,9.906664e-05
12890,5.293198e-05
12891,9.034033e-05
12892,0.14928666
12893,0.08506658
12894,0.00015596273
12895,0.00011989843
12896,0.022162978
12897,0.008816361
12898,0.085406736
12899,0.00010498224
12900,0.00016894119
12901,0.13768962
12902,0.00013742302
12903,0.000102455466
12904,7.5456875e-05
12905,0.00046008505
12906,9.447829e-05
12907,0.09662173
12908,0.00011673464
12909,9.765067e-05
12910,0.02965691
12911,0.0001308268
12912,0.00011440437
12913,0.11322588
12914,0.01930464
12915,0.07990981
12916,0.00021304308
12917,0.21924497
12918,0.0002115095
12919,0.0001320572
12920,0.000104352446
12921,0.14372922
12922,0.023215797
12923,0.040087763
12924,5.7062243e-05
12925,0.028978866
12926,0.27544317
12927,0.11308681
12928,0.000100962185
12929,0.023179546
12930,0.07491941
12931,0.00016994627
12932,0.13804282
12933,0.09279603
12934,0.000103827675
12935,0.02506069
12936,0.00013451939
12937,0.00012765774
12938,0.06930502
12939,0.14938882
12940,0.06711573
12941,0.030078225
12942,0.00014764912
12943,0.28581616
12944,4.9407896e-05
12945,0.00010958746
12946,7.6313954e-05
12947,0.00013557701
12948,0.11052092
12949,9.640475e-05
12950,0.00015707998
12951,0.00012722402
12952,0.032486517
12953,0.04871831
12954,0.02396363
12955,0.00013096147
12956,0.12486792
12957,0.10013515
12958,0.00014193037
12959,0.00024372709
12960,0.06366022
12961,0.00011425849
12962,0.00015226414
12963,0.08003996
12964,0.00013736144
12965,0.00023718778
12966,0.037259
12967,0.000104657986
12968,0.45806843
12969,0.000110762325
12970,0.06447669
12971,0.03643231
12972,0.00020159321
12973,7.474531e-05
12974,0.00014626369
12975,5.9539434e-05
12976,0.1115678
12977,0.05644109
12978,0.19193047
12979,0.00023859245
12980,0.026588142
12981,0.054814108
12982,0.00014176602
12983,0.16575277
12984,0.00010620644
12985,0.08801783
12986,9.929002e-05
12987,0.19288169
12988,0.12196827
12989,0.123872414
12990,0.0423672
12991,0.000117691845
12992,0.34748808
12993,0.00012819802
12994,9.146267e-05
12995,0.13679238
12996,0.00023727393
12997,0.12020863
12998,0.056690942
12999,0.020181151
13000,0.00010424295
13001,0.00011010563
13002,0.00014611983
13003,0.043715164
13004,0.033087153
13005,0.00030092546
13006,8.585791e-05
13007,0.04078509
13008,9.767898e-05
13009,0.39873707
13010,7.051294e-05
13011,0.000121325116
13012,0.00013857958
13013,9.024553e-05
13014,8.220378e-05
13015,0.37827757
13016,0.00016043105
13017,0.00013695445
13018,0.05614534
13019,0.31465757
13020,8.791022e-05
13021,0.016706748
13022,0.00017617576
13023,0.00012504635
13024,0.027140934
13025,0.12563273
13026,0.17605993
13027,6.721071e-05
13028,3.6838683e-05
13029,0.00012100589
13030,0.04574487
13031,0.039571695
13032,0.23343246
13033,0.00016515217
13034,0.072523534
13035,0.00011433174
13036,9.845007e-05
13037,0.00011714131
13038,0.4050658
13039,0.00012535138
13040,4.325452e-05
13041,0.024043491
13042,0.1811292
13043,0.06654853
13044,8.199607e-05
13045,0.22779903
13046,0.00016127124
13047,4.8361457e-05
13048,0.26066306
13049,0.06994452
13050,0.17632383
13051,0.06620703
13052,0.035627127
13053,0.35210526
13054,0.00011415384
13055,0.06101972
13056,0.101541236
13057,0.21009274
13058,0.008731592
13059,0.2592341
13060,0.00016974287
13061,0.01940455
13062,0.000112416834
13063,0.04106079
13064,0.02786808
13065,0.3206489
13066,5.7048695e-05
13067,7.8375386e-05
13068,9.9590136e-05
13069,0.00013100769
13070,0.1751179
13071,7.696674e-05
13072,0.00025059783
13073,8.218355e-05
13074,0.0070229424
13075,0.06844833
13076,0.00021678142
13077,0.0002622178
13078,0.16979238
13079,3.9667215e-05
13080,0.00016142725
13081,0.000110508176
13082,0.2081326
13083,0.026876096
13084,0.11344075
13085,0.008802014
13086,0.02734387
13087,0.0945785
13088,0.00015110143
13089,0.09439469
13090,0.00012622483
13091,0.080584176
13092,0.00022967636
13093,0.035614878
13094,0.20158523
13095,0.44070065
13096,9.926058e-05
13097,0.06392708
13098,0.0001141877
13099,6.912573e-05
13100,0.26045612
13101,0.06610588
13102,0.036255985
13103,0.00013741909
13104,0.12584409
13105,0.015409055
13106,0.000104824285
13107,0.013094154
13108,0.00014083902
13109,0.13013601
13110,0.03923208
13111,0.00012229977
13112,6.3732914e-05
13113,0.078390874
13114,0.0001319876
13115,0.6153506
13116,0.00011785512
13117,0.13553542
13118,0.069670826
13119,0.000107067
13120,9.1320195e-05
13121,0.00012911628
13122,0.007664609
13123,7.8131e-05
13124,8.018391e-05
13125,0.00017499727
13126,0.051528554
13127,0.00021147866
13128,0.035926837
13129,0.08040731
13130,0.041470848
13131,0.05772262
13132,0.00010189466
13133,0.0001496883
13134,0.058727678
13135,0.26699442
13136,0.25644985
13137,8.8390116e-05
13138,0.0001403497
13139,0.056017846
13140,9.326859e-05
13141,7.610618e-05
13142,0.028787605
13143,0.1076284
13144,0.08696187
13145,0.018254882
13146,0.06264453
13147,0.083000004
13148,6.1076666e-05
13149,0.29023066
13150,0.00010505234
13151,0.028464535
13152,0.000100101126
13153,0.037642993
13154,0.0003213287
13155,0.00013349166
13156,0.34386092
13157,0.27947432
13158,0.07403917
13159,0.014150672
13160,0.04836038
13161,0.00012148198
13162,0.3699131
13163,0.037750423
13164,7.592097e-05
13165,0.21509968
13166,0.1614431
13167,0.12584814
13168,0.065937445
13169,0.00015833927
13170,0.10856272
13171,0.11861853
13172,0.03292457
13173,0.12393048
13174,0.000144472
13175,0.0001595995
13176,0.00018486156
13177,0.32593128
13178,0.45189902
13179,0.011829179
13180,0.059138555
13181,0.21287288
13182,6.2150226e-05
13183,0.00010945336
13184,7.9972924e-05
13185,0.0001042861
13186,0.090335935
13187,0.00020223278
13188,0.00016313787
13189,0.04756323
13190,7.841815e-05
13191,0.16312169
13192,0.00013299994
13193,0.1076284
13194,0.00016666023
13195,0.10773371
13196,0.114447124
13197,7.5332064e-05
13198,0.0001073469
13199,0.016341094
13200,0.00010731845
13201,9.4603696e-05
13202,0.00010838587
13203,6.3853004e-05
13204,0.099117875
13205,0.006971081
13206,0.09899827
13207,0.20656382
13208,0.0001439857
13209,0.000120339995
13210,0.00010924033
13211,8.259736e-05
13212,7.4177246e-05
13213,0.36690116
13214,0.054956295
13215,0.0891786
13216,8.503609e-05
13217,0.044015262
13218,0.00020632822
13219,6.122794e-05
13220,0.09901212
13221,0.028044844
13222,0.000108447486
13223,0.10282921
13224,0.06231579
13225,0.00027131673
13226,0.09310827
13227,0.00010097451
13228,0.14421165
13229,9.0293644e-05
13230,0.1036597
13231,0.16709591
13232,0.13658123
13233,0.04885306
13234,0.00015225644
13235,0.20512441
13236,0.050624076
13237,9.44067e-05
13238,7.063718e-05
13239,0.21355918
13240,0.0001330791
13241,0.06354769
13242,0.053800046
13243,0.1026278
13244,8.8938585e-05
13245,0.14149411
13246,0.00010313584
13247,0.31631958
13248,0.00011700835
13249,0.4105063
13250,0.052867882
13251,0.00025938614
13252,0.035065297
13253,0.028864577
13254,0.050570086
13255,0.045348916
13256,0.04541614
13257,0.015567051
13258,8.239888e-05
13259,0.25117445
13260,0.076459065
13261,0.00010358006
13262,0.00012883304
13263,0.00018469014
13264,0.22385651
13265,0.0001040357
13266,0.038519215
13267,0.058978777
13268,6.932258e-05
13269,0.00011631119
13270,7.603088e-05
13271,0.00011041759
13272,0.08864502
13273,0.089592405
13274,0.00013215862
13275,0.046200335
13276,0.44201377
13277,5.8759688e-05
13278,0.08988814
13279,0.0002481584
13280,0.00015992793
13281,9.030742e-05
13282,0.053183764
13283,0.10353683
13284,0.11194278
13285,7.971101e-05
13286,0.000117419
13287,0.0001393695
13288,8.326323e-05
13289,0.23800775
13290,4.6564986e-05
13291,8.765625e-05
13292,0.00012536357
13293,0.05481597
13294,0.12804683
13295,0.079396605
13296,0.013731694
13297,0.00013068429
13298,8.1576254e-05
13299,0.07321062
13300,0.14419594
13301,9.252333e-05
13302,0.00015986177
13303,0.107871965
13304,7.86707e-05
13305,0.12125051
13306,0.000112458314
13307,0.2860996
13308,0.000111256035
13309,0.01890458
13310,0.15670392
13311,0.15932468
13312,0.00012213102
13313,0.024642976
13314,0.20154706
13315,7.585801e-05
13316,0.041068003
13317,0.00010678925
13318,5.2359213e-05
13319,0.1018696
13320,0.00017602865
13321,0.15148017
13322,8.840174e-05
13323,8.4660096e-05
13324,0.00021614635
13325,0.14969881
13326,6.8465226e-05
13327,0.03748973
13328,0.0571714
13329,6.850493e-05
13330,8.110789e-05
13331,0.099895895
13332,0.00016664514
13333,0.1717445
13334,0.0002202669
13335,0.061095003
13336,0.026880862
13337,0.00016621588
13338,0.00012392424
13339,0.6402412
13340,0.00013397507
13341,0.00011804612
13342,0.00016895069
13343,0.00791702
13344,0.027869165
13345,0.6402412
13346,0.023685997
13347,0.00020192738
13348,0.00011150296
13349,0.000106103784
13350,4.9239927e-05
13351,8.8348825e-05
13352,0.18896575
13353,8.9377194e-05
13354,0.11281204
13355,0.00011254822
13356,0.2279462
13357,0.2550516
13358,0.00011553046
13359,0.057399843
13360,0.15037887
13361,5.060209e-05
13362,0.007999793
13363,0.020606048
13364,0.00010609974
13365,0.1232186
13366,7.730421e-05
13367,0.0645288
13368,0.4511705
13369,0.012462129
13370,0.0001922957
13371,0.058105703
13372,0.22824901
13373,9.707346e-05
13374,0.09165067
13375,0.00013197791
13376,0.00010373326
13377,0.10290448
13378,0.11117239
13379,0.00014305497
13380,0.22520842
13381,0.021057729
13382,0.00019540677
13383,5.8759688e-05
13384,0.23733239
13385,0.051273867
