ROW_ID,conversion
15734,0.00011954692
15735,0.00011401448
15736,0.00020180477
15737,0.00015594847
15738,0.044814967
15739,0.00011028847
15740,0.044603247
15741,0.012243409
15742,0.19130266
15743,0.00012939877
15744,0.46059063
15745,0.1179775
15746,0.10625457
15747,0.00019033166
15748,0.167488
15749,0.00019694188
15750,0.22512498
15751,0.06831881
15752,0.39557046
15753,0.00012470175
15754,0.17883076
15755,0.00013654695
15756,0.0001890181
15757,0.007514189
15758,0.027325938
15759,0.42600375
15760,0.21913938
15761,0.00014402153
15762,0.044071436
15763,0.00016120942
15764,0.17325626
15765,0.27065772
15766,0.12690528
15767,0.06223238
15768,0.1729347
15769,0.00020078484
15770,0.00011357392
15771,0.17645274
15772,0.027433382
15773,0.03381549
15774,0.00014605116
15775,0.00017066061
15776,0.009519001
15777,0.27010676
15778,0.000108462584
15779,0.102839
15780,0.048015166
15781,0.017830826
15782,0.19579588
15783,0.00013862582
15784,0.07769435
15785,0.15000528
15786,0.040695418
15787,8.286947e-05
15788,0.13522689
15789,0.13456644
15790,0.00017096763
15791,0.44199783
15792,0.000114969116
15793,0.00021253606
15794,8.795316e-05
15795,0.16455688
15796,0.00011288238
15797,0.00015088344
15798,0.052149177
15799,0.00014629605
15800,0.04077322
15801,0.076407745
15802,0.0002844949
15803,0.069115505
15804,0.00015101803
15805,0.00020266708
15806,0.00014574829
15807,0.00013418055
15808,0.00027360112
15809,0.00016252566
15810,9.385261e-05
15811,0.06596483
15812,0.00012673739
15813,0.27566022
15814,0.00013994852
15815,0.07803555
15816,0.00012643152
15817,0.076904
15818,0.17656927
15819,0.00010744051
15820,0.0001241954
15821,0.028560307
15822,0.2740013
15823,0.0001550341
15824,9.1509966e-05
15825,0.000103731676
15826,7.300142e-05
15827,0.00010325905
15828,0.0001540399
15829,0.061574157
15830,0.03728292
15831,0.29862547
15832,0.016080897
15833,0.16162413
15834,0.039408084
15835,0.109226085
15836,0.011697584
15837,0.30850986
15838,0.09296921
15839,8.604051e-05
15840,0.07286547
15841,0.00013251511
15842,0.00012079123
15843,7.015612e-05
15844,0.055914596
15845,0.00015056052
15846,0.00014376755
15847,0.017402584
15848,0.3098481
15849,0.06492976
15850,0.35436013
15851,8.544577e-05
15852,9.9382756e-05
15853,0.09279207
15854,0.00020688394
15855,0.114838764
15856,0.0002322668
15857,6.0856033e-05
15858,0.035052843
15859,0.00014097594
15860,0.05111759
15861,0.00011771631
15862,0.00010643932
15863,0.18284984
15864,0.00014718778
15865,0.00026028493
15866,0.033596285
15867,8.09952e-05
15868,0.00011253288
15869,0.13193245
15870,0.078374974
15871,0.028780887
15872,0.00014334856
15873,0.00016670904
15874,0.1467721
15875,0.00022387569
15876,0.25890175
15877,7.033853e-05
15878,0.00012323043
15879,0.06461497
15880,0.11802642
15881,0.000104063474
15882,0.00010934966
15883,0.00016632669
15884,0.1332186
15885,0.15756175
15886,0.00032323488
15887,0.030943867
15888,0.00013565939
15889,0.00012569873
15890,0.029097544
15891,0.13295661
15892,0.14627622
15893,0.34293827
15894,0.00010326339
15895,0.38016346
15896,0.07419326
15897,7.5575124e-05
15898,0.3390137
15899,0.06243965
15900,0.0077263094
15901,0.038809836
15902,0.032939807
15903,0.00015265316
15904,0.00017378955
15905,0.58792317
15906,0.089188114
15907,0.000109819484
15908,0.00010994186
15909,0.03237978
15910,8.025506e-05
15911,0.00015051659
15912,0.00013823062
15913,0.025880773
15914,0.03984418
15915,0.082847655
15916,0.00013404306
15917,0.00014695666
15918,0.19617099
15919,0.0001047932
15920,0.022389384
15921,0.000114138275
15922,0.00015356766
15923,0.00020109657
15924,0.00011370885
15925,0.00016433316
15926,0.046252843
15927,0.046575498
15928,0.044535246
15929,0.000115353236
15930,0.12016625
15931,0.00014789007
15932,0.041464157
15933,0.07588892
15934,0.36631283
15935,9.5404816e-05
15936,0.028880507
15937,0.106591575
15938,0.09973559
15939,0.014747786
15940,0.0001875918
15941,0.08832194
15942,0.43661144
15943,9.3067e-05
15944,0.164083
15945,0.058288872
15946,7.550345e-05
15947,0.07819035
15948,0.11776238
15949,0.000116459356
15950,0.00010161908
15951,0.00027645848
15952,0.28850153
15953,0.00020588387
15954,0.10314095
15955,0.000107156055
15956,0.0001599865
15957,0.086343236
15958,0.10003332
15959,0.07559149
15960,0.014880445
15961,0.22444248
15962,0.09300001
15963,0.00013247126
15964,0.032702006
15965,0.06451088
15966,8.2740604e-05
15967,0.18151069
15968,0.0001485294
15969,0.09318353
15970,9.803423e-05
15971,0.00010637611
15972,0.039569393
15973,8.290148e-05
15974,0.00011053189
15975,0.05272888
15976,0.036885116
15977,0.33719322
15978,0.1267132
15979,0.00014211996
15980,0.00018072092
15981,0.00014569647
15982,0.06723735
15983,0.46563306
15984,8.520655e-05
15985,0.00017221224
15986,0.021844113
15987,0.00010690989
15988,0.00011879284
15989,0.25979328
15990,0.31137216
15991,0.24963973
15992,0.04142519
15993,0.09202844
15994,8.889517e-05
15995,0.2769527
15996,0.2665777
15997,0.6156149
15998,0.09831359
15999,5.187647e-05
16000,9.793892e-05
16001,0.0001020513
16002,0.061280757
16003,0.047209535
16004,0.04529182
16005,0.032472827
16006,0.09916625
16007,8.793336e-05
16008,0.17793995
16009,0.0734917
16010,9.995213e-05
16011,0.00011742381
16012,0.07823847
16013,0.000111458416
16014,0.109683186
16015,0.00012234748
16016,0.05679792
16017,0.031992428
16018,0.10336039
16019,0.058673535
16020,0.16727479
16021,0.16386433
16022,0.032929253
16023,0.07638393
16024,0.03643978
16025,0.01045047
16026,0.12578006
16027,0.00025701037
16028,0.0001280392
16029,0.016081613
16030,0.00015091611
16031,0.00019267506
16032,0.00014041153
16033,0.00013883364
16034,0.04998683
16035,0.00016299885
16036,0.00011830777
16037,0.00020001632
16038,9.0275906e-05
16039,0.00014352294
16040,0.045316197
16041,8.773586e-05
16042,0.0001452383
16043,0.00017734713
16044,0.075092666
16045,0.00010974044
16046,0.00010596839
16047,0.030431444
16048,0.00016108419
16049,0.028445704
16050,0.0001294342
16051,9.8277495e-05
16052,0.00018905812
16053,0.061398588
16054,0.031185871
16055,0.00014957304
16056,0.029487683
16057,0.00012183965
16058,0.102760255
16059,0.057019807
16060,0.0001335771
16061,0.0697637
16062,0.018348068
16063,7.857347e-05
16064,8.475323e-05
16065,0.012597327
16066,0.21241936
16067,0.23899151
16068,0.00010803864
16069,0.00021602232
16070,0.00010261524
16071,0.15507704
16072,0.00010244013
16073,0.29692194
16074,0.011863346
16075,0.19208898
16076,0.00015137703
16077,0.00013979514
16078,0.2757969
16079,0.00016675165
16080,0.028650038
16081,0.000110985726
16082,0.31574383
16083,0.00014413515
16084,0.10095431
16085,8.853985e-05
16086,0.00016511566
16087,0.415421
16088,0.06518805
16089,0.03124889
16090,0.00019170421
16091,0.00010664556
16092,0.00010811222
16093,0.0001548165
16094,0.00013727359
16095,6.104779e-05
16096,0.00010629427
16097,0.056362666
16098,6.688916e-05
16099,9.941754e-05
16100,0.060293864
16101,0.100455
16102,0.19428104
16103,0.00012475991
16104,0.08263932
16105,0.00015504252
16106,9.7926124e-05
16107,0.10625457
16108,0.09531298
16109,0.00021679526
16110,9.3507966e-05
16111,7.442964e-05
16112,0.25675395
16113,0.00013514655
16114,0.020327145
16115,0.00011543103
16116,0.00013136708
16117,0.00010631536
16118,0.11102051
16119,0.00013653588
16120,0.059808075
16121,0.0001779656
16122,0.00017217972
16123,0.00013096248
16124,0.00018302666
16125,0.00013404716
16126,0.09095247
16127,0.00015137557
16128,0.11765915
16129,0.039522514
16130,0.034392934
16131,0.00023755054
16132,0.2964577
16133,0.04737121
16134,0.20503066
16135,0.09529995
16136,8.31053e-05
16137,0.04414052
16138,0.17474562
16139,0.1214556
16140,8.763201e-05
16141,0.000119500204
16142,0.0001387451
16143,0.00010432589
16144,0.029123554
16145,0.0001297545
16146,0.11590356
16147,0.18468516
16148,0.00011862158
16149,0.093282595
16150,0.010101505
16151,0.16007298
16152,0.014210925
16153,7.151784e-05
16154,0.00014897095
16155,0.22578466
16156,0.000112952686
16157,0.05277596
16158,0.037957348
16159,0.00014758972
16160,7.278941e-05
16161,0.16540042
16162,0.3641425
16163,0.00011632307
16164,0.000114092785
16165,0.12039361
16166,8.785844e-05
16167,0.10257145
16168,9.8277495e-05
16169,0.057964485
16170,0.00019445588
16171,0.07552434
16172,0.05906226
16173,0.09734677
16174,0.027820257
16175,0.09199362
16176,0.40177578
16177,0.10742106
16178,0.0402728
16179,0.00013092838
16180,0.00015994806
16181,0.14061625
16182,9.155684e-05
16183,0.00021638325
16184,0.00017275398
16185,0.00016870679
16186,0.12497003
16187,0.12301162
16188,0.04880725
16189,0.043267213
16190,0.076918356
16191,0.01693039
16192,0.118104294
16193,0.00012244866
16194,0.032062385
16195,0.00011538656
16196,0.04070766
16197,0.00010910417
16198,0.00012530263
16199,8.8764464e-05
16200,0.04432284
16201,0.00013849912
16202,0.00022716916
16203,9.7737306e-05
16204,0.0064566555
16205,0.00013786915
16206,0.15276977
16207,6.357006e-05
16208,0.054355044
16209,0.063071385
16210,0.104443066
16211,8.260027e-05
16212,0.000107451466
16213,0.00023305806
16214,0.000109368535
16215,0.26800534
16216,9.6184835e-05
16217,0.07704537
16218,0.00016280051
16219,9.5625415e-05
16220,0.00020330172
16221,0.00014081741
16222,9.5404816e-05
16223,0.11931899
16224,0.044465456
16225,0.2655352
16226,0.052583627
16227,0.00010200412
16228,0.0001320882
16229,0.019068735
16230,0.09351856
16231,0.02270929
16232,0.2488089
16233,0.03768488
16234,0.101995036
16235,0.039283335
16236,0.0001786954
16237,5.8015867e-05
16238,0.000105916166
16239,0.18818867
16240,0.10947318
16241,0.09255653
16242,6.1391e-05
16243,0.00011276619
16244,0.08371846
16245,0.00018961453
16246,0.039781332
16247,0.11148812
16248,0.097051196
16249,0.00014270416
16250,0.00020518055
16251,0.00010177676
16252,0.00012094244
16253,0.00017117364
16254,0.00011018577
16255,0.00015641876
16256,0.21889281
16257,0.0001538281
16258,0.07699009
16259,0.000115297036
16260,0.028034851
16261,0.00016372192
16262,0.08885387
16263,0.00011778895
16264,0.03014306
16265,0.023369042
16266,0.00015806276
16267,0.19660106
16268,0.07787045
16269,0.15955509
16270,0.00018458962
16271,9.905361e-05
16272,0.038502365
16273,0.000110930596
16274,0.1246752
16275,0.18048623
16276,0.06432133
16277,5.8577796e-05
16278,0.0003010684
16279,0.10390791
16280,0.00020431007
16281,0.039387755
16282,0.08452198
16283,0.00014605116
16284,0.00011076877
16285,0.00016223072
16286,0.00010508721
16287,0.18707716
16288,0.1954695
16289,0.047234237
16290,0.07120367
16291,0.00043588705
16292,0.107228614
16293,0.08252235
16294,8.5989166e-05
16295,0.09556912
16296,0.05192006
16297,0.000111935165
16298,8.6771775e-05
16299,0.101214156
16300,0.00014027143
16301,0.18686958
16302,0.21243475
16303,0.018438587
16304,0.20406882
16305,0.0001554425
16306,0.09899467
16307,0.00014016354
16308,0.076672494
16309,0.25848973
16310,0.00010587821
16311,9.382576e-05
16312,0.018075543
16313,0.2112633
16314,0.00013459547
16315,0.00013120357
16316,0.013725521
16317,7.973396e-05
16318,9.743339e-05
16319,0.008015265
16320,0.12252067
16321,0.1430412
16322,0.052595023
16323,0.012649962
16324,0.33149981
16325,0.08964347
16326,0.017745364
16327,0.00016808764
16328,0.017565079
16329,0.32880345
16330,0.2437167
16331,0.087196216
16332,0.016337337
16333,0.05412562
16334,0.043953102
16335,0.000113552276
16336,0.15935001
16337,0.00014080264
16338,0.39048493
16339,0.00016724224
16340,0.056259155
16341,0.059312582
16342,0.00016155135
16343,0.00016116025
16344,0.03493517
16345,0.0001229995
16346,0.00014335196
16347,0.12231425
16348,0.00015491426
16349,0.00017734713
16350,8.083155e-05
16351,9.600963e-05
16352,0.017437723
16353,0.00010386798
16354,0.20842934
16355,0.00014087194
16356,0.00018008707
16357,0.024217488
16358,0.037867732
16359,0.3159598
16360,0.01166235
16361,0.00010514554
16362,0.05837653
16363,0.012333604
16364,0.17776276
16365,0.18766126
16366,0.000121410536
16367,0.026589816
16368,0.0467265
16369,0.00021099385
16370,0.1929129
16371,0.20232339
16372,0.107728876
16373,0.00014983483
16374,0.0002232539
16375,0.070819035
16376,0.00020315521
16377,0.00021461213
16378,0.00012750056
16379,0.051197834
16380,0.00014445244
16381,0.087674946
16382,0.17846243
16383,0.2642537
16384,0.3334199
16385,0.00013543294
16386,0.047993653
16387,0.038780857
16388,0.04310172
16389,0.049080115
16390,0.0001331328
16391,0.08584184
16392,7.775424e-05
16393,0.25662947
16394,0.00013955089
16395,0.00011813833
16396,0.0001402055
16397,0.0102000525
16398,0.00012255252
16399,0.00010951715
16400,0.082439944
16401,0.24093409
16402,0.06541418
16403,0.00014250304
16404,0.0001737304
16405,0.00013980168
16406,6.483052e-05
16407,7.979314e-05
16408,0.28033978
16409,0.26387206
16410,0.00014507872
16411,0.026406292
16412,0.120252244
16413,0.0001331201
16414,0.06638126
16415,0.00012698247
16416,0.00018051341
16417,0.16841865
16418,0.35103202
16419,0.09410287
16420,0.040544726
16421,0.029209267
16422,0.16956075
16423,0.26185957
16424,0.1522694
16425,0.00016262471
16426,0.090615764
16427,0.00011323524
16428,0.06094354
16429,0.00010512909
16430,0.00020632055
16431,0.00013730409
16432,9.134222e-05
16433,0.033777963
16434,9.595664e-05
16435,0.00012644732
16436,0.00013397215
16437,7.2972536e-05
16438,0.06559323
16439,0.00013634385
16440,0.019843416
16441,8.918012e-05
16442,0.0001410226
16443,0.013221404
16444,0.11705838
16445,8.682724e-05
16446,0.111930706
16447,0.00021538044
16448,0.00010176395
16449,0.02248936
16450,0.18691866
16451,0.0001988008
16452,0.114942245
16453,0.00010149047
16454,6.791841e-05
16455,0.00014628042
16456,0.030081425
16457,0.07798719
16458,0.00010930003
16459,0.02177912
16460,0.00014595357
16461,0.08452935
16462,0.00020897332
16463,0.07802908
16464,0.00010065669
16465,0.29892364
16466,0.037588075
16467,0.14958487
16468,7.615765e-05
16469,0.00011393058
16470,0.07803849
16471,0.048492163
16472,0.42735928
16473,0.27502772
16474,0.19086751
16475,0.047248263
16476,0.00016293174
16477,0.078901015
16478,0.060254816
16479,0.026100079
16480,0.00022787681
16481,7.626536e-05
16482,6.357006e-05
16483,0.00013730265
16484,0.00014499076
16485,0.0734917
16486,8.293255e-05
16487,0.08202258
16488,6.38703e-05
16489,0.00020602664
16490,0.24601193
16491,0.41165343
16492,0.00015263598
16493,0.00010756444
16494,0.00026211084
16495,0.089870736
16496,0.19264732
16497,0.1995281
16498,0.07549543
16499,0.00015369234
16500,0.104061306
16501,0.090568855
16502,0.060253557
16503,0.04236721
16504,0.18297857
16505,0.05937165
16506,0.00011252687
16507,0.00011396937
16508,0.00011580422
16509,0.00010163982
16510,0.07787045
16511,0.27149025
16512,0.00020743383
16513,0.032170214
16514,0.21677274
16515,0.00020203445
16516,0.11351173
16517,0.042968564
16518,0.028091252
16519,0.00016540797
16520,0.042847797
16521,0.00019449797
16522,0.049233142
16523,0.00014486155
16524,0.00010108318
16525,0.25911945
16526,8.504866e-05
16527,0.046255197
16528,0.00014145288
16529,0.0001128403
16530,0.00010787064
16531,0.13748981
16532,0.098972775
16533,0.00010592475
16534,0.0001633167
16535,0.05066096
16536,0.00012316558
16537,0.00011249736
16538,0.19428104
16539,0.10192533
16540,0.037105303
16541,0.00022720815
16542,0.13595258
16543,0.007880292
16544,0.07319944
16545,0.00010578687
16546,0.16763094
16547,0.17403804
16548,0.00014838883
16549,0.040994707
16550,0.056553733
16551,0.051521543
16552,8.592278e-05
16553,0.00010028486
16554,0.13557887
16555,0.00015154238
16556,0.13181816
16557,0.06394321
16558,0.00014439817
16559,0.00010986241
16560,0.015465288
16561,0.107041195
16562,0.00012177855
16563,0.00010841056
16564,0.04420132
16565,0.04049453
16566,0.00010921929
16567,0.039008196
16568,0.000110664456
16569,0.2535202
16570,0.0001280458
16571,0.022601753
16572,9.541547e-05
16573,0.02686164
16574,0.04900247
16575,0.00022644237
16576,0.31929636
16577,0.08631302
16578,0.0001802102
16579,0.00014821673
16580,0.08449585
16581,0.14508682
16582,0.0001302424
16583,0.042939816
16584,0.22593832
16585,0.04821656
16586,0.00011530407
16587,0.07771096
16588,0.4438789
16589,7.853901e-05
16590,0.05370639
16591,9.277433e-05
16592,0.28176954
16593,0.00017636381
16594,0.1320224
16595,0.13240513
16596,0.09099537
16597,0.00012619665
16598,0.00015369234
16599,0.00018591563
16600,0.04094325
16601,0.00016373285
16602,0.06934446
16603,0.0002023815
16604,0.33913934
16605,0.052700106
16606,7.177117e-05
16607,6.357006e-05
16608,7.688018e-05
16609,0.09169575
16610,0.027059933
16611,0.00013631122
16612,0.00027117995
16613,0.103072904
16614,0.02094539
16615,0.11908087
16616,0.18243322
16617,0.051831216
16618,0.00010772231
16619,0.24826887
16620,0.22023517
16621,0.15409094
16622,0.07092783
16623,0.00016941171
16624,0.27586275
16625,7.899117e-05
16626,0.000116549345
16627,9.4936164e-05
16628,8.2172504e-05
16629,8.535269e-05
16630,9.859899e-05
16631,0.00012526619
16632,0.048410907
16633,0.170277
16634,0.00016908767
16635,0.566764
16636,0.025912588
16637,0.00020627551
16638,0.15381163
16639,0.035646703
16640,0.00014543011
16641,0.041662324
16642,0.00010983843
16643,7.042189e-05
16644,0.00016922993
16645,0.00021044316
16646,0.0001459164
16647,0.00016101754
16648,0.00021784559
16649,0.04519427
16650,0.09835159
16651,9.1378206e-05
16652,0.18743291
16653,9.9932506e-05
16654,0.00021012878
16655,0.000120880875
16656,5.634819e-05
16657,0.27760512
16658,0.1408643
16659,0.22007534
16660,0.00022534606
16661,0.0001973701
16662,0.08392461
16663,0.1578149
16664,0.14610402
16665,0.03335915
16666,0.0001322755
16667,0.055946503
16668,0.041988302
16669,0.000103950915
16670,0.15950581
16671,8.2946164e-05
16672,0.12927447
16673,0.00014170466
16674,0.00014841545
16675,0.06388206
16676,0.22290777
16677,0.07449802
16678,0.00038305964
16679,0.02310911
16680,0.24229692
16681,0.00010140253
16682,0.00012025591
16683,0.21561487
16684,0.00010482379
16685,6.304015e-05
16686,0.00016335002
16687,0.028257225
16688,0.016952371
16689,0.04222265
16690,0.044664416
16691,0.00012047203
16692,0.000106792206
16693,0.00020407878
16694,0.28367296
16695,9.4685194e-05
16696,0.00022702475
16697,0.020745434
16698,0.028777702
16699,0.00011561875
16700,0.06418871
16701,0.00014218815
16702,0.056828815
16703,0.04275955
16704,0.00011428519
16705,0.00010511967
16706,0.00011387681
16707,0.00013087035
16708,6.1869105e-05
16709,0.027228
16710,0.044248722
16711,0.16804865
16712,0.09216924
16713,0.00011802202
16714,0.022566982
16715,9.091165e-05
16716,0.00016904833
16717,0.36508062
16718,0.000110095556
16719,0.00014455081
16720,0.06844385
16721,0.07795517
16722,0.039252296
16723,0.00013855868
16724,0.016758425
16725,0.00017235219
16726,0.13917558
16727,0.34657654
16728,0.09728004
16729,0.00013974623
16730,0.00016067369
16731,0.26095748
16732,0.046141516
16733,0.00013424133
16734,0.101478174
16735,0.00017210012
16736,0.00011362745
16737,0.00012892263
16738,0.018818254
16739,0.07947593
16740,0.0001667809
16741,0.00013910649
16742,0.00014260839
16743,0.66094077
16744,0.19885536
16745,0.00018187118
16746,0.00012486096
16747,8.272348e-05
16748,0.00012449894
16749,0.0001021174
16750,0.09389521
16751,0.000115882096
16752,0.00010016863
16753,9.458817e-05
16754,0.02826634
16755,0.10653139
16756,0.0001013487
16757,0.22662158
16758,0.10061012
16759,0.068828106
16760,0.00010767589
16761,0.00028893215
16762,0.05840056
16763,7.895118e-05
16764,0.038712915
16765,0.00013321458
16766,0.288821
16767,0.027920356
16768,0.043447014
16769,0.00010777563
16770,0.00015825262
16771,0.24477647
16772,0.00016659335
16773,0.049101993
16774,0.00021707284
16775,0.1907226
16776,0.05382101
16777,0.00014125138
16778,0.23328066
16779,0.00012766942
16780,0.03238058
16781,0.11483545
16782,0.00016021961
16783,0.00013283176
16784,0.0937634
16785,0.11635132
16786,0.070817724
16787,0.00018844908
16788,0.051684726
16789,0.00014653437
16790,0.035613395
16791,0.00014261
16792,0.00013871572
16793,0.000111623485
16794,0.023991823
16795,0.06930165
16796,0.00013013801
16797,0.00015795638
16798,0.1430461
16799,8.529817e-05
16800,0.00012352585
16801,0.49604705
16802,0.00011084906
16803,8.411652e-05
16804,0.00010381263
16805,0.030593805
16806,0.0002281875
16807,0.43219265
16808,0.00015662666
16809,0.00019532407
16810,0.4855981
16811,0.104645304
16812,0.054050207
16813,0.036159143
16814,7.9633435e-05
16815,0.1046983
16816,9.5604904e-05
16817,0.0001044798
16818,0.22533695
16819,0.091066256
16820,4.652535e-05
16821,0.11385097
16822,0.015693018
16823,0.02038813
16824,0.026605712
16825,0.00010709079
16826,0.42320946
16827,0.25278026
16828,0.2608116
16829,0.00018829606
16830,7.381033e-05
16831,0.0001015935
16832,0.032954946
16833,9.876771e-05
16834,0.00018356653
16835,0.00016799422
16836,0.00015852417
16837,0.032489367
16838,0.00010730229
16839,0.13281573
16840,0.00013029421
16841,0.000108232794
16842,0.00029556712
16843,0.11693552
16844,0.1798924
16845,0.060054474
16846,0.060567077
16847,0.00015269757
16848,0.00016056663
16849,0.0118461745
16850,0.13761273
16851,0.042200014
16852,0.00014797697
16853,0.00014031437
16854,0.000108085114
16855,0.059502978
16856,0.00012814338
16857,0.00024984588
16858,0.29343525
16859,0.034026776
16860,0.357724
16861,0.00018574341
16862,0.00015834546
16863,0.14024346
16864,0.115061305
16865,0.058770053
16866,0.036137283
16867,0.056451067
16868,0.00014934344
16869,0.02430647
16870,0.000118433396
16871,9.672409e-05
16872,0.1303302
16873,0.000116711155
16874,0.123692915
16875,0.047978498
16876,0.08100741
16877,0.32553333
16878,0.00016927607
16879,0.05851308
16880,0.00017769902
16881,0.00013873016
16882,0.00019309568
16883,0.034148246
16884,0.1782106
16885,0.00015931213
16886,0.035065226
16887,0.06607248
16888,0.00015647023
16889,0.0501775
16890,0.09079964
16891,0.00014592601
16892,9.555623e-05
16893,0.11386115
16894,0.00014032469
16895,0.01910036
16896,0.000101547106
16897,0.00019383113
16898,0.01921935
16899,0.02678924
16900,0.00018305474
16901,9.704912e-05
16902,0.053209882
16903,0.00011661493
16904,0.11632424
16905,0.000119427066
16906,0.00014815641
16907,0.00014392914
16908,0.0001343562
16909,0.24826887
16910,0.0001205304
16911,0.18076284
16912,0.23934337
16913,9.111091e-05
16914,9.095779e-05
16915,0.00011361411
16916,9.277584e-05
16917,0.33601835
16918,0.44964647
16919,0.00015087395
16920,0.0002054088
16921,0.16372052
16922,0.24487913
16923,0.00014697418
16924,0.00024478437
16925,0.05909263
16926,0.05497781
16927,0.00019039643
16928,0.0001999858
16929,0.00014514694
16930,0.06141274
16931,5.2010953e-05
16932,7.9603975e-05
16933,0.2941892
16934,0.00017223228
16935,0.00016587184
16936,0.04386904
16937,0.10095908
16938,0.00011023884
16939,0.68716186
16940,0.00019498634
16941,0.062905334
16942,0.06589056
16943,0.04943457
16944,0.15725985
16945,0.24109906
16946,0.00015127861
16947,0.21241936
16948,0.00017865162
16949,0.00012751455
16950,0.00023749689
16951,0.04917961
16952,0.00023492092
16953,0.07116882
16954,0.00024211392
16955,0.07133157
16956,9.402092e-05
16957,0.24755514
16958,0.24826887
16959,0.0001332363
16960,0.039031003
16961,0.45842916
16962,0.00019934784
16963,0.04251805
16964,0.023522176
16965,8.876058e-05
16966,0.32539776
16967,0.04437012
16968,0.021439292
16969,0.039693914
16970,0.00011463608
16971,0.00012829511
16972,0.19182871
16973,0.23472033
16974,0.071370386
16975,0.20104575
16976,0.0001324954
16977,0.00011718879
16978,9.5672665e-05
16979,5.566865e-05
16980,0.13886625
16981,0.0001185604
16982,0.0001055544
16983,0.05512273
16984,0.019404303
16985,0.00012359524
16986,0.029253662
16987,0.00010654594
16988,0.00014545313
16989,0.065726645
16990,0.036626846
16991,0.13032924
16992,0.00013275312
16993,0.00010384451
16994,0.00010904654
16995,0.110103734
16996,0.000121406476
16997,0.00011179669
16998,0.24659513
16999,0.0001409496
17000,0.00011894859
17001,0.00021223776
17002,0.16205034
17003,0.00016890331
17004,0.0001297441
17005,8.9904366e-05
17006,0.00016126354
17007,9.765412e-05
17008,0.0002230924
17009,0.025397902
17010,0.00016017762
17011,0.26424235
17012,0.26246768
17013,0.00010647526
17014,0.064759076
17015,0.00016596311
17016,0.093076594
17017,0.00018116468
17018,0.27583307
17019,0.00013577443
17020,0.13557887
17021,0.00014799516
17022,0.092553005
17023,0.00016221618
17024,8.3898776e-05
17025,0.04016863
17026,0.00016540938
17027,0.00017614434
17028,0.00019360801
17029,0.0896486
17030,0.13305783
17031,9.227925e-05
17032,0.044194356
17033,0.07579567
17034,0.00011099958
17035,0.00017596339
17036,0.027202757
17037,0.13834389
17038,0.000113842616
17039,0.00011546879
17040,0.062423024
17041,0.00011520351
17042,0.1943622
17043,0.010709337
17044,9.074838e-05
17045,0.5837967
17046,0.00015354277
17047,0.11260718
17048,0.11787028
17049,0.02901823
17050,0.00017749702
17051,0.00011508668
17052,0.00018786028
17053,0.12275127
17054,0.058853097
17055,0.12215596
17056,0.03055377
17057,0.17022403
17058,0.00017507105
17059,0.122064255
17060,0.00011045086
17061,0.16134031
17062,0.00013259992
17063,0.02297515
17064,9.387543e-05
17065,0.06854486
17066,0.16694401
17067,0.00014479333
17068,7.958075e-05
17069,0.00019217492
17070,0.17687143
17071,0.00017564373
17072,6.991769e-05
17073,0.000105760955
17074,0.044484727
17075,0.19692051
17076,0.0335213
17077,0.00015616005
17078,0.07473175
17079,0.00010497013
17080,0.022450287
17081,0.007275499
17082,0.00015008563
17083,0.122201085
17084,0.00010957574
17085,0.000101151825
17086,0.24487913
17087,0.03963626
17088,0.00016074434
17089,0.0001138232
17090,0.00014143037
17091,0.024285192
17092,0.18212417
17093,0.00017957897
17094,0.27582848
17095,0.00031507292
17096,0.00014847574
17097,0.11964752
17098,0.05355705
17099,0.1635308
17100,9.421577e-05
17101,0.00013770322
17102,0.32781035
17103,0.099063
17104,0.00010436648
17105,0.00012826636
17106,0.057854064
17107,0.105218194
17108,9.3828356e-05
17109,0.00018447156
17110,0.07826022
17111,0.05019813
17112,0.118368275
17113,0.08391415
17114,0.15894997
17115,0.059445053
17116,0.05956426
17117,0.000103600505
17118,0.026849072
17119,0.052928384
17120,0.050008927
17121,8.520655e-05
17122,0.00015356766
17123,0.032416336
17124,0.08725402
17125,0.013582233
17126,0.00018440385
17127,0.10163088
17128,0.00015619445
17129,0.00023652091
17130,0.042485613
17131,0.00014612582
17132,0.00014351883
17133,0.13467629
17134,0.017026154
17135,0.5920343
17136,0.17228442
17137,0.00020179244
17138,0.00011077024
17139,0.14432079
17140,0.000119054916
17141,0.007503806
17142,0.026822278
17143,0.013151605
17144,0.00010328555
17145,9.300152e-05
17146,0.00010881896
17147,0.070737064
17148,0.00014150012
17149,0.050050616
17150,0.00019637505
17151,0.00035950984
17152,0.028385477
17153,0.00019770369
17154,0.16372052
17155,9.5190626e-05
17156,0.00010514554
17157,0.26964065
17158,0.5680932
17159,0.32146856
17160,0.00014308431
17161,0.01601872
17162,0.04431159
17163,0.00010129653
17164,9.591602e-05
17165,0.00014543372
17166,0.0001387799
17167,0.036124833
17168,0.20663512
17169,0.24996778
17170,0.00017328536
17171,0.00014079016
17172,0.00024722723
17173,0.00012356731
17174,0.0311805
17175,0.00012804444
17176,0.00022253495
17177,0.00023884006
17178,0.37750193
17179,0.00012805861
17180,9.811709e-05
17181,0.04086227
17182,0.000113961774
17183,0.000104434475
17184,0.026393732
17185,0.0001284872
17186,0.17902488
17187,0.10040128
17188,0.054528248
17189,0.05751287
17190,0.39741647
17191,0.03375402
17192,0.00016505316
