ROW_ID,conversion
16069,9.831405e-05
16070,6.280691e-05
16071,0.18018517
16072,0.000104870174
16073,0.3337682
16074,0.025167221
16075,0.29527283
16076,9.253912e-05
16077,0.000108505716
16078,0.46962988
16079,0.00011374181
16080,0.021164626
16081,0.000111064066
16082,0.37621713
16083,0.00010520191
16084,0.15912157
16085,9.8352204e-05
16086,8.887152e-05
16087,0.36098653
16088,0.096074656
16089,0.034703176
16090,0.000114108465
16091,8.561043e-05
16092,9.951305e-05
16093,7.3443414e-05
16094,6.0791182e-05
16095,8.825182e-05
16096,7.9119105e-05
16097,0.037332423
16098,7.11309e-05
16099,8.3852465e-05
16100,0.12739292
16101,0.11606091
16102,0.20974615
16103,9.3208575e-05
16104,0.10741797
16105,9.807846e-05
16106,0.00010672287
16107,0.19107586
16108,0.13109215
16109,0.0001005619
16110,0.00011057183
16111,7.534263e-05
16112,0.21040757
16113,8.100239e-05
16114,0.043878585
16115,7.8605546e-05
16116,9.97791e-05
16117,3.7426424e-05
16118,0.112446204
16119,7.965075e-05
16120,0.030330975
16121,8.8237764e-05
16122,9.099656e-05
16123,9.221636e-05
16124,9.4633026e-05
16125,9.857999e-05
16126,0.10894836
16127,0.00011966246
16128,0.13224016
16129,0.042561814
16130,0.042963453
16131,9.477769e-05
16132,0.38517687
16133,0.06812434
16134,0.27293175
16135,0.0824988
16136,0.00010416176
16137,0.024694582
16138,0.219434
16139,0.048969936
16140,7.370005e-05
16141,9.576138e-05
16142,9.11568e-05
16143,8.8118875e-05
16144,0.07562009
16145,7.4415446e-05
16146,0.20345528
16147,0.1397957
16148,9.9775396e-05
16149,0.15170167
16150,0.013735523
16151,0.2821606
16152,0.0128270155
16153,6.501744e-05
16154,0.00012437909
16155,0.18109553
16156,9.26525e-05
16157,0.07342165
16158,0.067715734
16159,8.659141e-05
16160,8.1759885e-05
16161,0.32541335
16162,0.3638677
16163,9.1153146e-05
16164,0.00010166241
16165,0.24732666
16166,9.4287214e-05
16167,0.18239692
16168,5.8443547e-05
16169,0.059999075
16170,0.00010711694
16171,0.13621381
16172,0.045949508
16173,0.11262142
16174,0.017896766
16175,0.12950934
16176,0.3514447
16177,0.18309489
16178,0.08946597
16179,5.933227e-05
16180,9.6161726e-05
16181,0.17327139
16182,6.185276e-05
16183,8.735261e-05
16184,9.362003e-05
16185,0.00012511172
16186,0.12082239
16187,0.24802032
16188,0.20909156
16189,0.067879945
16190,0.13001624
16191,0.014439232
16192,0.23923929
16193,0.00010525709
16194,0.049589396
16195,0.000115800685
16196,0.16949254
16197,9.601484e-05
16198,0.0001133344
16199,7.367335e-05
16200,0.04009208
16201,7.2355695e-05
16202,0.00010333618
16203,5.8352718e-05
16204,0.014284794
16205,0.00011017106
16206,0.20673744
16207,7.072285e-05
16208,0.06443176
16209,0.10926317
16210,0.22748901
16211,7.496258e-05
16212,7.588927e-05
16213,0.00011714846
16214,7.687666e-05
16215,0.2747368
16216,7.178424e-05
16217,0.18638425
16218,0.00010004941
16219,0.00012155418
16220,9.521313e-05
16221,0.000102250604
16222,7.131591e-05
16223,0.17869206
16224,0.053602375
16225,0.17362587
16226,0.09909312
16227,8.540284e-05
16228,8.464686e-05
16229,0.037815332
16230,0.17919198
16231,0.041169863
16232,0.21581544
16233,0.087614805
16234,0.055779222
16235,0.06849621
16236,0.00010925544
16237,8.290409e-05
16238,8.9187255e-05
16239,0.22612798
16240,0.074937426
16241,0.1391162
16242,7.140941e-05
16243,7.264074e-05
16244,0.0763373
16245,9.403025e-05
16246,0.054605365
16247,0.09519251
16248,0.11551097
16249,0.0001065747
16250,6.341482e-05
16251,7.5266726e-05
16252,9.8043674e-05
16253,0.00010860116
16254,7.880098e-05
16255,8.484865e-05
16256,0.23195161
16257,0.00010401596
16258,0.26980034
16259,6.81941e-05
16260,0.035029497
16261,8.67827e-05
16262,0.17392704
16263,6.591541e-05
16264,0.038463593
16265,0.03676028
16266,9.580449e-05
16267,0.24979004
16268,0.06479901
16269,0.12869097
16270,0.00010780554
16271,6.95802e-05
16272,0.047923703
16273,8.465711e-05
16274,0.20706342
16275,0.20447236
16276,0.06794676
16277,5.9073078e-05
16278,9.5985735e-05
16279,0.18014699
16280,9.408514e-05
16281,0.05663986
16282,0.16936418
16283,9.397637e-05
16284,8.934593e-05
16285,9.106826e-05
16286,8.040128e-05
16287,0.2865013
16288,0.20829873
16289,0.04640761
16290,0.0895962
16291,0.00012704388
16292,0.16231434
16293,0.19332789
16294,7.9588186e-05
16295,0.083804525
16296,0.033624247
16297,5.6621284e-05
16298,9.6857846e-05
16299,0.14325581
16300,7.332857e-05
16301,0.39402583
16302,0.32293382
16303,0.04526047
16304,0.2304887
16305,7.454301e-05
16306,0.09073387
16307,8.691687e-05
16308,0.15030915
16309,0.30293593
16310,8.4796804e-05
16311,9.2943104e-05
16312,0.032119345
16313,0.22467342
16314,0.000102312144
16315,7.3759606e-05
16316,0.048808303
16317,6.885789e-05
16318,9.2561015e-05
16319,0.010623182
16320,0.20844647
16321,0.13907824
16322,0.065982446
16323,0.016279126
16324,0.40857044
16325,0.04821898
16326,0.048455346
16327,9.063569e-05
16328,0.021891996
16329,0.3044665
16330,0.23952603
16331,0.23405194
16332,0.023095207
16333,0.08604628
16334,0.041999906
16335,8.9929395e-05
16336,0.1701026
16337,7.782724e-05
16338,0.38991776
16339,0.00010552803
16340,0.10671148
16341,0.11943152
16342,9.8664634e-05
16343,7.9172685e-05
16344,0.022951651
16345,8.025329e-05
16346,8.1105194e-05
16347,0.059108563
16348,0.00012251818
16349,8.9740766e-05
16350,6.974602e-05
16351,7.535348e-05
16352,0.01753181
16353,8.408107e-05
16354,0.2677738
16355,9.590732e-05
16356,0.0001047015
16357,0.038061175
16358,0.035578616
16359,0.3475842
16360,0.027568568
16361,8.595949e-05
16362,0.095844164
16363,0.025201423
16364,0.09667847
16365,0.20707391
16366,9.860115e-05
16367,0.050381392
16368,0.045269523
16369,8.436289e-05
16370,0.3876933
16371,0.15206578
16372,0.094875164
16373,9.3967945e-05
16374,9.667679e-05
16375,0.14535473
16376,8.5479754e-05
16377,9.174211e-05
16378,0.00011742123
16379,0.06266369
16380,0.00010166764
16381,0.16716586
16382,0.20664655
16383,0.17160538
16384,0.32379013
16385,8.344605e-05
16386,0.042150136
16387,0.06587339
16388,0.055795286
16389,0.1149856
16390,8.9516405e-05
16391,0.13561724
16392,7.098305e-05
16393,0.33129156
16394,9.727278e-05
16395,0.00010737607
16396,9.20196e-05
16397,0.021788642
16398,8.487382e-05
16399,9.302352e-05
16400,0.15376149
16401,0.25674304
16402,0.09808531
16403,7.971861e-05
16404,9.383319e-05
16405,8.836331e-05
16406,9.353775e-05
16407,9.402818e-05
16408,0.19554356
16409,0.19961883
16410,0.000102084006
16411,0.040408358
16412,0.21114293
16413,0.000102157916
16414,0.23660648
16415,9.108155e-05
16416,0.00010203826
16417,0.13711384
16418,0.13825215
16419,0.022089802
16420,0.076228455
16421,0.05873235
16422,0.17200652
16423,0.29596168
16424,0.2900008
16425,0.000119708915
16426,0.14345169
16427,7.319033e-05
16428,0.12549022
16429,0.00010898823
16430,9.9556804e-05
16431,7.8837584e-05
16432,9.534989e-05
16433,0.023254378
16434,8.601632e-05
16435,9.938569e-05
16436,0.000113165726
16437,0.000108355904
16438,0.10968398
16439,7.271351e-05
16440,0.044077873
16441,7.373667e-05
16442,7.9318306e-05
16443,0.029675808
16444,0.14235018
16445,8.49488e-05
16446,0.16122156
16447,8.347622e-05
16448,9.193566e-05
16449,0.03702213
16450,0.14518926
16451,9.38561e-05
16452,0.08933715
16453,9.58723e-05
16454,6.470144e-05
16455,8.074542e-05
16456,0.06584561
16457,0.1522049
16458,8.375816e-05
16459,0.016958874
16460,9.001348e-05
16461,0.04987434
16462,0.00013234426
16463,0.16407587
16464,8.986296e-05
16465,0.34541962
16466,0.048433904
16467,0.114809394
16468,7.948875e-05
16469,6.0763363e-05
16470,0.13327968
16471,0.07316357
16472,0.39588606
16473,0.17360526
16474,0.38686875
16475,0.045639146
16476,8.307748e-05
16477,0.12393068
16478,0.07105977
16479,0.023377046
16480,0.00011660481
16481,8.11746e-05
16482,7.072285e-05
16483,8.910565e-05
16484,6.466549e-05
16485,0.10126817
16486,6.6498535e-05
16487,0.08426876
16488,8.010924e-05
16489,9.713671e-05
16490,0.28512555
16491,0.46603015
16492,8.8215806e-05
16493,9.585786e-05
16494,0.00015294032
16495,0.038388953
16496,0.39790437
16497,0.2359292
16498,0.09533659
16499,8.289413e-05
16500,0.046749294
16501,0.2262846
16502,0.07218488
16503,0.056266073
16504,0.21734285
16505,0.090992056
16506,9.179663e-05
16507,0.00010223481
16508,9.315633e-05
16509,8.432428e-05
16510,0.06479901
16511,0.2823182
16512,9.5952426e-05
16513,0.045287345
16514,0.26344368
16515,9.511994e-05
16516,0.13489093
16517,0.05343884
16518,0.031553935
16519,8.43822e-05
16520,0.07792468
16521,0.000110482884
16522,0.15541376
16523,0.00011558402
16524,8.109274e-05
16525,0.2200374
16526,0.000111931215
16527,0.095615156
16528,9.2594295e-05
16529,7.625641e-05
16530,7.6118224e-05
16531,0.14817259
16532,0.1098993
16533,8.461659e-05
16534,0.00010883971
16535,0.08192167
16536,5.9139024e-05
16537,0.00010702953
16538,0.20617536
16539,0.3930647
16540,0.042845696
16541,9.908543e-05
16542,0.061824936
16543,0.017045196
16544,0.07939927
16545,7.319081e-05
16546,0.2140397
16547,0.06861823
16548,0.00013299563
16549,0.060122192
16550,0.051581975
16551,0.04311623
16552,5.8935617e-05
16553,9.140391e-05
16554,0.16968553
16555,8.280659e-05
16556,0.20851652
16557,0.09569835
16558,0.00010786097
16559,5.981915e-05
16560,0.01839429
16561,0.07673378
16562,9.1098394e-05
16563,7.392093e-05
16564,0.013758247
16565,0.087935925
16566,6.891445e-05
16567,0.048245803
16568,7.523249e-05
16569,0.2780141
16570,9.063491e-05
16571,0.078293
16572,7.51125e-05
16573,0.02803684
16574,0.06579804
16575,0.0001297702
16576,0.2674623
16577,0.06380259
16578,8.866616e-05
16579,6.972959e-05
16580,0.12347237
16581,0.24584508
16582,6.955367e-05
16583,0.04240628
16584,0.11030094
16585,0.034689028
16586,6.969203e-05
16587,0.07224707
16588,0.5183103
16589,0.000121503064
16590,0.034190938
16591,6.986604e-05
16592,0.3707454
16593,0.00010306114
16594,0.08170968
16595,0.18559353
16596,0.18264252
16597,0.00014414573
16598,8.289413e-05
16599,8.731121e-05
16600,0.062126536
16601,9.43159e-05
16602,0.07220977
16603,0.00012593916
16604,0.30673277
16605,0.12178736
16606,0.00010902679
16607,7.072285e-05
16608,7.226675e-05
16609,0.22293565
16610,0.076635756
16611,8.4921914e-05
16612,0.000106322965
16613,0.1289495
16614,0.01494877
16615,0.25795943
16616,0.1276713
16617,0.0519172
16618,7.687403e-05
16619,0.29459456
16620,0.13705854
16621,0.10118517
16622,0.16393559
16623,8.8009365e-05
16624,0.3191161
16625,7.324877e-05
16626,7.165136e-05
16627,7.691971e-05
16628,5.6428795e-05
16629,9.220607e-05
16630,7.187136e-05
16631,8.788014e-05
16632,0.01984855
16633,0.23324205
16634,0.00011979387
16635,0.53700364
16636,0.07657022
16637,8.940056e-05
16638,0.27317864
16639,0.04872002
16640,8.887593e-05
16641,0.038498886
16642,9.730312e-05
16643,8.975386e-05
16644,9.22351e-05
16645,0.00012739933
16646,0.00012389707
16647,9.171045e-05
16648,0.000106460335
16649,0.061876647
16650,0.14537714
16651,7.290535e-05
16652,0.21607164
16653,8.5052954e-05
16654,9.353802e-05
16655,9.5056384e-05
16656,8.002251e-05
16657,0.3708703
16658,0.18136919
16659,0.36296332
16660,9.7331606e-05
16661,9.93188e-05
16662,0.22856799
16663,0.22593795
16664,0.19210014
16665,0.032070752
16666,8.4397885e-05
16667,0.064386755
16668,0.024389291
16669,9.211731e-05
16670,0.19706401
16671,8.651309e-05
16672,0.25742203
16673,7.3437186e-05
16674,0.000104756735
16675,0.15586421
16676,0.25177285
16677,0.11427917
16678,0.00011416103
16679,0.0329507
16680,0.53326607
16681,9.267159e-05
16682,7.0698574e-05
16683,0.24262226
16684,7.838667e-05
16685,7.636805e-05
16686,9.0607435e-05
16687,0.033134118
16688,0.018631285
16689,0.031415213
16690,0.0613844
16691,0.00013747753
16692,8.0815444e-05
16693,0.00012994815
16694,0.317383
16695,7.548574e-05
16696,9.026016e-05
16697,0.02454667
16698,0.035965133
16699,5.9154307e-05
16700,0.18003431
16701,9.670574e-05
16702,0.07362184
16703,0.09877984
16704,9.652425e-05
16705,7.947784e-05
16706,8.022865e-05
16707,8.897642e-05
16708,5.1772193e-05
16709,0.035508215
16710,0.10364399
16711,0.19960377
16712,0.25259855
16713,9.935746e-05
16714,0.038899187
16715,0.00010031843
16716,9.7891025e-05
16717,0.26262724
16718,8.5343e-05
16719,0.000115101495
16720,0.16636299
16721,0.16977653
16722,0.03946256
16723,7.942927e-05
16724,0.011299809
16725,0.000117554555
16726,0.10917115
16727,0.25815314
16728,0.076286145
16729,0.00010814904
16730,8.720977e-05
16731,0.24878553
16732,0.059052695
16733,9.600633e-05
16734,0.07186165
16735,0.00011310553
16736,8.617115e-05
16737,8.906988e-05
16738,0.045111872
16739,0.15165994
16740,9.912191e-05
16741,8.117274e-05
16742,8.8433786e-05
16743,0.52187496
16744,0.15222055
16745,0.00010785017
16746,6.587313e-05
16747,0.000104001774
16748,7.119428e-05
16749,6.417293e-05
16750,0.21200946
16751,6.6347144e-05
16752,8.101985e-05
16753,6.326098e-05
16754,0.030309225
16755,0.06131646
16756,0.000105807245
16757,0.34307545
16758,0.15229562
16759,0.16805902
16760,0.00010220898
16761,0.00015446542
16762,0.047503095
16763,7.721684e-05
16764,0.026968509
16765,8.2491344e-05
16766,0.43255043
16767,0.034223277
16768,0.059382208
16769,8.592646e-05
16770,9.729569e-05
16771,0.38113385
16772,9.3838105e-05
16773,0.04742709
16774,0.000103924154
16775,0.3516623
16776,0.110208265
16777,0.00010484428
16778,0.3475335
16779,7.119503e-05
16780,0.06565703
16781,0.07958624
16782,8.766921e-05
16783,9.208174e-05
16784,0.23956634
16785,0.09722692
16786,0.13686661
16787,9.313528e-05
16788,0.1048375
16789,8.442614e-05
16790,0.044597372
16791,8.209763e-05
16792,7.5633376e-05
16793,8.62509e-05
16794,0.025442166
16795,0.18032433
16796,7.962918e-05
16797,7.448922e-05
16798,0.064129636
16799,9.9105564e-05
16800,8.520809e-05
16801,0.4900078
16802,7.85871e-05
16803,8.23019e-05
16804,6.022554e-05
16805,0.024235638
16806,8.845091e-05
16807,0.3505222
16808,9.5183634e-05
16809,0.000116899944
16810,0.50906724
16811,0.10695989
16812,0.107549645
16813,0.048256174
16814,7.2907365e-05
16815,0.26602387
16816,8.3852465e-05
16817,6.529829e-05
16818,0.32548422
16819,0.116565175
16820,4.0342107e-05
16821,0.13467762
16822,0.016726756
16823,0.07070959
16824,0.02195841
16825,7.131006e-05
16826,0.2823726
16827,0.19428067
16828,0.113895185
16829,8.674638e-05
16830,5.7614005e-05
16831,8.7594584e-05
16832,0.022623895
16833,6.870611e-05
16834,9.633031e-05
16835,0.000105366445
16836,0.00010117585
16837,0.032447677
16838,0.0001020442
16839,0.15354815
16840,9.6242264e-05
16841,8.422977e-05
16842,0.00012527144
16843,0.17012997
16844,0.2519339
16845,0.07803006
16846,0.05769553
16847,0.0001021471
16848,8.486872e-05
16849,0.020973198
16850,0.17557897
16851,0.04758508
16852,0.00010051789
16853,9.337743e-05
16854,8.405637e-05
16855,0.071389325
16856,7.401573e-05
16857,9.328228e-05
16858,0.28108576
16859,0.040511314
16860,0.38234037
16861,0.00010348637
16862,9.296535e-05
16863,0.095927835
16864,0.17413034
16865,0.30316058
16866,0.04261537
16867,0.05761173
16868,8.4966625e-05
16869,0.028852712
16870,7.6030155e-05
16871,9.8975324e-05
16872,0.17015018
16873,8.268966e-05
16874,0.095757544
16875,0.058057543
16876,0.16898035
16877,0.27558962
16878,9.425342e-05
16879,0.11080614
16880,9.133743e-05
16881,0.000100111625
16882,6.98404e-05
16883,0.03654994
16884,0.14564252
16885,8.150323e-05
16886,0.081572965
16887,0.06105509
16888,7.998108e-05
16889,0.03354988
16890,0.207304
16891,7.224401e-05
16892,8.0814054e-05
16893,0.17282215
16894,8.70583e-05
16895,0.027194072
16896,6.36885e-05
16897,8.3840714e-05
16898,0.04027685
16899,0.042198554
16900,8.1101476e-05
16901,7.9614605e-05
16902,0.114410564
16903,8.138783e-05
16904,0.113570355
16905,9.365065e-05
16906,8.7851724e-05
16907,0.000107387554
16908,6.7096145e-05
16909,0.29459456
16910,8.986056e-05
16911,0.18897709
16912,0.27782878
16913,7.773386e-05
16914,0.00011083892
16915,7.5585864e-05
16916,6.326635e-05
16917,0.3626595
16918,0.520202
16919,8.8726556e-05
16920,0.00010942633
16921,0.12261024
16922,0.23888244
16923,0.000113114584
16924,0.00011346385
16925,0.03946716
16926,0.057526145
16927,9.131714e-05
16928,0.000114254246
16929,7.914129e-05
16930,0.04398751
16931,0.000120686
16932,4.946423e-05
16933,0.4108004
16934,8.284648e-05
16935,0.000106488966
16936,0.1597511
16937,0.12432965
16938,7.63644e-05
16939,0.651335
16940,9.2543094e-05
16941,0.07915919
16942,0.0940391
16943,0.02802231
16944,0.1339285
16945,0.2312519
16946,0.00010873586
16947,0.33005494
16948,0.00011172008
16949,8.527906e-05
16950,8.116237e-05
16951,0.047980893
16952,9.48977e-05
16953,0.106173836
16954,9.471806e-05
16955,0.10158977
16956,0.00010121377
16957,0.33178297
16958,0.29459456
16959,9.1227754e-05
16960,0.08271143
16961,0.38878614
16962,9.021326e-05
16963,0.07449587
16964,0.09596034
16965,0.0001189792
16966,0.40226486
16967,0.12078568
16968,0.016553426
16969,0.043624476
16970,7.453127e-05
16971,0.00010144462
16972,0.14816357
16973,0.1386478
16974,0.11407176
16975,0.4162137
16976,7.255019e-05
16977,7.8900535e-05
16978,7.1922375e-05
16979,5.313423e-05
16980,0.173438
16981,8.49122e-05
16982,7.864378e-05
16983,0.077626176
16984,0.040843897
16985,0.00010214292
16986,0.033767886
16987,7.471865e-05
16988,8.090204e-05
16989,0.0965893
16990,0.042051714
16991,0.19036685
16992,9.635383e-05
16993,7.6439515e-05
16994,8.648125e-05
16995,0.21409497
16996,0.00012584301
16997,8.447382e-05
16998,0.29355246
16999,5.303172e-05
17000,9.745903e-05
17001,9.868535e-05
17002,0.046240233
17003,9.003065e-05
17004,0.00015093078
17005,8.6141255e-05
17006,7.6048724e-05
17007,8.868003e-05
17008,0.000112289876
17009,0.056805845
17010,0.000100356796
17011,0.34837916
17012,0.43312693
17013,7.910952e-05
17014,0.06489315
17015,7.92901e-05
17016,0.15579219
17017,9.395442e-05
17018,0.22245878
17019,8.478799e-05
17020,0.16968553
17021,8.5343076e-05
17022,0.09658022
17023,0.00012167559
17024,7.010022e-05
17025,0.06673597
17026,9.0085436e-05
17027,9.690172e-05
17028,8.280588e-05
17029,0.11211497
17030,0.20182648
17031,9.483609e-05
17032,0.078827634
17033,0.12055349
17034,8.910454e-05
17035,9.3004106e-05
17036,0.05184264
17037,0.10201419
17038,0.00011463325
17039,8.237995e-05
17040,0.067849316
17041,6.417275e-05
17042,0.20337233
17043,0.014433723
17044,7.2810646e-05
17045,0.60393703
17046,6.843898e-05
17047,0.17176911
17048,0.07083658
17049,0.042133044
17050,0.00010842121
17051,5.9154307e-05
17052,0.0001163771
17053,0.29798755
17054,0.0877049
17055,0.31700885
17056,0.035253603
17057,0.41983667
17058,0.00010557372
17059,0.23046069
17060,0.0001144299
17061,0.33035615
17062,6.969236e-05
17063,0.039321702
17064,8.8853056e-05
17065,0.0856945
17066,0.34525916
17067,8.947211e-05
17068,7.844739e-05
17069,8.500106e-05
17070,0.23744258
17071,0.00010520069
17072,7.355598e-05
17073,7.355577e-05
17074,0.06995425
17075,0.09823719
17076,0.03789753
17077,0.00013085862
17078,0.06686324
17079,0.00010267445
17080,0.03731949
17081,0.024927203
17082,4.641124e-05
17083,0.16685207
17084,0.00012234141
17085,7.965265e-05
17086,0.23888244
17087,0.064602226
17088,0.00012303493
17089,0.000102460064
17090,0.00012176496
17091,0.03404397
17092,0.27584293
17093,0.00011150796
17094,0.33978653
17095,9.847872e-05
17096,0.00011363914
17097,0.23033927
17098,0.068738036
17099,0.22766973
17100,6.493057e-05
17101,8.218214e-05
17102,0.30690792
17103,0.17155164
17104,4.6322806e-05
17105,7.828477e-05
17106,0.14925699
17107,0.1024267
17108,8.2779436e-05
17109,7.747558e-05
17110,0.15076083
17111,0.08565383
17112,0.05440308
17113,0.13346963
17114,0.3174174
17115,0.07984445
17116,0.013306766
17117,8.073249e-05
17118,0.018097645
17119,0.08486594
17120,0.19888245
17121,7.64385e-05
17122,0.000114939074
17123,0.027720857
17124,0.16510615
17125,0.026599657
17126,9.604258e-05
