ROW_ID,conversion
16425,8.2822546e-05
16426,0.08654423
16427,7.463469e-05
16428,0.047316268
16429,7.382118e-05
16430,0.00017558143
16431,4.12747e-05
16432,3.1212538e-05
16433,0.024760595
16434,6.346842e-05
16435,8.644464e-05
16436,8.840208e-05
16437,4.6193996e-05
16438,0.09795005
16439,6.6971814e-05
16440,0.021308994
16441,3.06186e-05
16442,5.5153978e-05
16443,0.015952025
16444,0.13432701
16445,8.6728105e-05
16446,0.13702133
16447,0.00010517101
16448,5.733825e-05
16449,0.017761538
16450,0.12683102
16451,0.00010216143
16452,0.108726725
16453,5.5514334e-05
16454,3.2281027e-05
16455,5.755124e-05
16456,0.025758447
16457,0.10388979
16458,4.8844042e-05
16459,0.01917563
16460,6.741342e-05
16461,0.07199618
16462,9.433452e-05
16463,0.059346475
16464,3.920558e-05
16465,0.32499537
16466,0.04843311
16467,0.141843
16468,4.669372e-05
16469,2.622806e-05
16470,0.11389978
16471,0.055068016
16472,0.4602228
16473,0.35723165
16474,0.22242893
16475,0.036049735
16476,9.0406684e-05
16477,0.107713595
16478,0.06297528
16479,0.020233449
16480,0.00012265083
16481,3.22201e-05
16482,2.815116e-05
16483,2.5534715e-05
16484,4.1863008e-05
16485,0.07501015
16486,4.702135e-05
16487,0.08498775
16488,3.0020075e-05
16489,7.221763e-05
16490,0.22466299
16491,0.4302154
16492,7.294944e-05
16493,8.035008e-05
16494,0.0001657011
16495,0.119452916
16496,0.14253402
16497,0.089640394
16498,0.06737556
16499,3.4238437e-05
16500,0.11252151
16501,0.12726857
16502,0.09065898
16503,0.0568055
16504,0.2047429
16505,0.06111121
16506,6.051973e-05
16507,6.707855e-05
16508,8.14776e-05
16509,4.681803e-05
16510,0.08250811
16511,0.27307963
16512,0.00010107615
16513,0.05453916
16514,0.18250962
16515,0.00010980795
16516,0.2084676
16517,0.039560225
16518,0.05229795
16519,8.016028e-05
16520,0.046414897
16521,0.00013652793
16522,0.10106056
16523,6.33858e-05
16524,6.035294e-05
16525,0.24088204
16526,3.8241513e-05
16527,0.088946365
16528,9.2107824e-05
16529,5.3221906e-05
16530,4.7406164e-05
16531,0.12412703
16532,0.084318124
16533,4.1536252e-05
16534,0.000114102804
16535,0.0803395
16536,5.6545905e-05
16537,4.7415662e-05
16538,0.10330104
16539,0.14178668
16540,0.036534246
16541,0.000104568906
16542,0.13060871
16543,0.018802417
16544,0.089875646
16545,4.4930224e-05
16546,0.19533111
16547,0.15208046
16548,9.4285235e-05
16549,0.055610877
16550,0.028036645
16551,0.032927666
16552,3.9684506e-05
16553,9.319444e-05
16554,0.118336335
16555,0.00011567554
16556,0.12911555
16557,0.072129995
16558,9.531152e-05
16559,5.092197e-05
16560,0.026630795
16561,0.07316525
16562,4.9556773e-05
16563,6.746661e-05
16564,0.020705648
16565,0.05020768
16566,5.0569e-05
16567,0.030764429
16568,8.1633516e-05
16569,0.23350409
16570,0.00013977248
16571,0.040214423
16572,5.4473774e-05
16573,0.038197972
16574,0.06124767
16575,0.00014184919
16576,0.36359155
16577,0.077884324
16578,8.888347e-05
16579,7.944775e-05
16580,0.10473672
16581,0.16951802
16582,4.2302967e-05
16583,0.03806381
16584,0.18756273
16585,0.03670917
16586,6.701488e-05
16587,0.078606404
16588,0.520171
16589,4.8602007e-05
16590,0.037696175
16591,3.375161e-05
16592,0.26595244
16593,0.00010369697
16594,0.10443191
16595,0.10926353
16596,0.12372745
16597,8.152733e-05
16598,3.4238437e-05
16599,0.000103515966
16600,0.040646143
16601,6.6577086e-05
16602,0.100568704
16603,0.00012326027
16604,0.2794449
16605,0.050553318
16606,5.2588995e-05
16607,2.815116e-05
16608,4.0636834e-05
16609,0.12533824
16610,0.028257364
16611,7.0484304e-05
16612,0.00021409914
16613,0.07250865
16614,0.011549055
16615,0.100508615
16616,0.13071685
16617,0.0707438
16618,3.35827e-05
16619,0.24506797
16620,0.17831656
16621,0.104445
16622,0.12467874
16623,8.672546e-05
16624,0.25405687
16625,4.6164318e-05
16626,6.958764e-05
16627,2.9087852e-05
16628,4.4372166e-05
16629,3.2405635e-05
16630,6.177419e-05
16631,5.6049306e-05
16632,0.027666112
16633,0.16794002
16634,8.963855e-05
16635,0.5169081
16636,0.05224588
16637,9.382576e-05
16638,0.19084926
16639,0.028680606
16640,6.55965e-05
16641,0.04989118
16642,6.208731e-05
16643,3.8382503e-05
16644,8.4146195e-05
16645,0.00014141109
16646,0.00010311933
16647,7.412422e-05
16648,0.00018864
16649,0.059469435
16650,0.120207965
16651,4.3962642e-05
16652,0.19048148
16653,3.8187245e-05
16654,0.00012075195
16655,6.9781476e-05
16656,3.062812e-05
16657,0.30451843
16658,0.111010395
16659,0.29312223
16660,0.00013669598
16661,8.747113e-05
16662,0.11917531
16663,0.19382817
16664,0.15953293
16665,0.021622842
16666,8.683187e-05
16667,0.06132666
16668,0.025897345
16669,5.4473832e-05
16670,0.20432502
16671,3.3331948e-05
16672,0.20559049
16673,6.527271e-05
16674,0.00010280602
16675,0.07320327
16676,0.27180085
16677,0.104653
16678,0.00013940963
16679,0.030111147
16680,0.21317604
16681,4.639779e-05
16682,8.49079e-05
16683,0.21315026
16684,5.1600764e-05
16685,5.0875566e-05
16686,0.00011895108
16687,0.028148947
16688,0.0067259925
16689,0.07256104
16690,0.03505804
16691,0.00011338824
16692,5.857182e-05
16693,9.3560666e-05
16694,0.23793404
16695,4.1063868e-05
16696,0.00012062284
16697,0.025385395
16698,0.036895555
16699,3.7835274e-05
16700,0.022852166
16701,6.733427e-05
16702,0.05691471
16703,0.035326492
16704,4.854402e-05
16705,5.9078204e-05
16706,5.1693507e-05
16707,6.3209845e-05
16708,2.3533872e-05
16709,0.03432115
16710,0.06488344
16711,0.14455235
16712,0.12145781
16713,9.71581e-05
16714,0.03362978
16715,5.5918455e-05
16716,8.2478364e-05
16717,0.46094114
16718,3.6871155e-05
16719,8.74803e-05
16720,0.052995972
16721,0.078320295
16722,0.044439074
16723,6.7490095e-05
16724,0.016878605
16725,0.00011219429
16726,0.16346312
16727,0.33175424
16728,0.10289786
16729,7.818496e-05
16730,7.709639e-05
16731,0.19246446
16732,0.045264713
16733,9.24548e-05
16734,0.08229836
16735,0.00012373156
16736,7.4165226e-05
16737,7.675353e-05
16738,0.012907265
16739,0.10840854
16740,0.000113241294
16741,6.786687e-05
16742,8.572832e-05
16743,0.7166538
16744,0.16398336
16745,0.00012459158
16746,6.3222324e-05
16747,3.924448e-05
16748,4.747756e-05
16749,5.9235485e-05
16750,0.100335605
16751,5.5376753e-05
16752,4.8651767e-05
16753,3.8840295e-05
16754,0.03239249
16755,0.06060923
16756,6.134541e-05
16757,0.19578907
16758,0.08428052
16759,0.06987744
16760,7.2716626e-05
16761,0.00022003538
16762,0.049899697
16763,3.397051e-05
16764,0.03418744
16765,6.450658e-05
16766,0.31727898
16767,0.020239338
16768,0.05172277
16769,2.7669648e-05
16770,0.0001093013
16771,0.293821
16772,0.00011111767
16773,0.04799237
16774,9.4456125e-05
16775,0.21384262
16776,0.053415917
16777,9.360074e-05
16778,0.27530262
16779,5.9857895e-05
16780,0.015031379
16781,0.08058151
16782,6.4187254e-05
16783,3.649726e-05
16784,0.12144871
16785,0.11092543
16786,0.076410495
16787,6.969921e-05
16788,0.03909388
16789,7.202918e-05
16790,0.04301613
16791,5.8297213e-05
16792,7.692638e-05
16793,5.2418414e-05
16794,0.020697605
16795,0.071512476
16796,6.781525e-05
16797,7.926349e-05
16798,0.11606346
16799,5.1517964e-05
16800,6.778409e-05
16801,0.56617826
16802,5.875016e-05
16803,4.255228e-05
16804,7.755519e-05
16805,0.026378594
16806,0.00012692812
16807,0.43403533
16808,9.347132e-05
16809,0.00012306908
16810,0.44129038
16811,0.051028028
16812,0.060671326
16813,0.027214028
16814,4.210644e-05
16815,0.14015901
16816,4.5711302e-05
16817,2.3173152e-05
16818,0.17425859
16819,0.07531246
16820,2.1954726e-05
16821,0.13371523
16822,0.016052358
16823,0.027589632
16824,0.01197142
16825,5.5500994e-05
16826,0.27359465
16827,0.31109852
16828,0.18607533
16829,0.00016361174
16830,3.9533945e-05
16831,4.5437846e-05
16832,0.026969537
16833,4.8845206e-05
16834,7.761016e-05
16835,5.31582e-05
16836,0.000105656625
16837,0.03264232
16838,5.160672e-05
16839,0.14208731
16840,7.285649e-05
16841,7.804968e-05
16842,0.00016043088
16843,0.123162836
16844,0.13975549
16845,0.062409636
16846,0.1062084
16847,7.209886e-05
16848,5.6913614e-05
16849,0.019067463
16850,0.17662542
16851,0.0319402
16852,7.8218145e-05
16853,9.056424e-05
16854,6.3119005e-05
16855,0.03737243
16856,6.764635e-05
16857,0.00013982021
16858,0.31999943
16859,0.04176673
16860,0.35112387
16861,7.388844e-05
16862,9.2127506e-05
16863,0.11672828
16864,0.08833916
16865,0.036978412
16866,0.041367102
16867,0.051265854
16868,8.787209e-05
16869,0.0238744
16870,7.7447505e-05
16871,5.073293e-05
16872,0.11004763
16873,5.4531214e-05
16874,0.06773671
16875,0.04697578
16876,0.088692255
16877,0.30304107
16878,9.701091e-05
16879,0.08755578
16880,7.287428e-05
16881,7.308097e-05
16882,5.4419153e-05
16883,0.045742895
16884,0.121980004
16885,8.198724e-05
16886,0.039098054
16887,0.064477205
16888,6.437956e-05
16889,0.028110402
16890,0.07304332
16891,5.858852e-05
16892,4.9652757e-05
16893,0.12675837
16894,7.75384e-05
16895,0.01625733
16896,5.1196486e-05
16897,7.9299025e-05
16898,0.02190464
16899,0.018081708
16900,9.629211e-05
16901,4.8553837e-05
16902,0.04520628
16903,6.691334e-05
16904,0.09844949
16905,6.902382e-05
16906,8.1079124e-05
16907,9.6410644e-05
16908,7.857354e-05
16909,0.24506797
16910,3.8585487e-05
16911,0.17410168
16912,0.2757918
16913,2.3643015e-05
16914,7.781046e-05
16915,3.5968293e-05
16916,3.722336e-05
16917,0.33473352
16918,0.5190436
16919,6.30116e-05
16920,7.9357575e-05
16921,0.09473175
16922,0.27344626
16923,0.0001186123
16924,0.00013370834
16925,0.06419717
16926,0.04946446
16927,9.465251e-05
16928,0.0001419129
16929,5.468306e-05
16930,0.05533357
16931,1.067854e-05
16932,1.5773549e-05
16933,0.24941929
16934,6.508357e-05
16935,0.00011858098
16936,0.05836278
16937,0.08462988
16938,3.2731285e-05
16939,0.6091906
16940,7.3550436e-05
16941,0.06639527
16942,0.0710108
16943,0.042899475
16944,0.13078786
16945,0.20023763
16946,9.824085e-05
16947,0.2559652
16948,9.65805e-05
16949,6.227938e-05
16950,7.8779114e-05
16951,0.029130066
16952,0.00019455864
16953,0.06342018
16954,0.00012312553
16955,0.075232714
16956,5.4324737e-05
16957,0.31986505
16958,0.24506797
16959,7.2210045e-05
16960,0.051804084
16961,0.4135768
16962,0.000111572524
16963,0.034151163
16964,0.026047539
16965,2.873519e-05
16966,0.25398558
16967,0.070173725
16968,0.014651382
16969,0.022603082
16970,4.633173e-05
16971,5.7580164e-05
16972,0.23227428
16973,0.32292604
16974,0.093181714
16975,0.31565174
16976,7.716524e-05
16977,8.774691e-05
16978,3.638966e-05
16979,2.0059402e-05
16980,0.12507546
16981,3.5053294e-05
16982,4.6523754e-05
16983,0.07030477
16984,0.026043983
16985,4.7995014e-05
16986,0.03490449
16987,5.90884e-05
16988,4.9329883e-05
16989,0.05737045
16990,0.046740923
16991,0.14807448
16992,7.304376e-05
16993,5.402304e-05
16994,5.134747e-05
16995,0.12963162
16996,0.00011401209
16997,6.194921e-05
16998,0.25412175
16999,5.48118e-05
17000,3.6171103e-05
17001,0.00019980798
17002,0.14040333
17003,6.4041495e-05
17004,9.506092e-05
17005,5.725372e-05
17006,0.00011734679
17007,6.13708e-05
17008,0.0001273102
17009,0.03071411
17010,8.580593e-05
17011,0.32188517
17012,0.28033867
17013,5.8559086e-05
17014,0.07025562
17015,0.0001137031
17016,0.06492243
17017,0.00011465643
17018,0.24343437
17019,6.8398534e-05
17020,0.118336335
17021,5.083066e-05
17022,0.08499383
17023,8.7565604e-05
17024,1.589996e-05
17025,0.048999134
17026,9.2951705e-05
17027,8.51052e-05
17028,9.313136e-05
17029,0.07262844
17030,0.10262489
17031,6.0002083e-05
17032,0.044568382
17033,0.1151331
17034,7.971146e-05
17035,7.7066994e-05
17036,0.030873222
17037,0.11464636
17038,4.6932917e-05
17039,4.5807043e-05
17040,0.07295522
17041,4.9855444e-05
17042,0.18715842
17043,0.008662847
17044,4.0866158e-05
17045,0.55585444
17046,5.5109977e-05
17047,0.1410173
17048,0.06348014
17049,0.043905336
17050,8.019637e-05
17051,3.6491932e-05
17052,9.768857e-05
17053,0.15329093
17054,0.06595007
17055,0.177276
17056,0.038442664
17057,0.19873065
17058,8.646814e-05
17059,0.15974997
17060,0.0001193806
17061,0.11283447
17062,5.870743e-05
17063,0.033269286
17064,3.5691937e-05
17065,0.067723684
17066,0.1485008
17067,6.711183e-05
17068,3.0622454e-05
17069,0.00013615105
17070,0.18643269
17071,8.692524e-05
17072,2.4550547e-05
17073,4.9336377e-05
17074,0.045526646
17075,0.15544315
17076,0.029560244
17077,8.882035e-05
17078,0.09159306
17079,5.048314e-05
17080,0.02959433
17081,0.018434506
17082,3.726097e-05
17083,0.070464715
17084,5.2026193e-05
17085,4.5095185e-05
17086,0.27344626
17087,0.02752218
17088,0.00010979633
17089,4.7184265e-05
17090,9.118106e-05
17091,0.026187636
17092,0.20037645
17093,9.973639e-05
17094,0.32519272
17095,0.00018785168
17096,5.1258972e-05
17097,0.21447149
17098,0.068406016
17099,0.21965061
17100,3.2629963e-05
17101,6.369768e-05
17102,0.338507
17103,0.14753297
17104,4.6969628e-05
17105,0.000101654645
17106,0.06326783
17107,0.1237788
17108,4.976652e-05
17109,8.706552e-05
17110,0.102020614
17111,0.053000007
17112,0.11668376
17113,0.0984077
17114,0.17648295
17115,0.12035926
17116,0.03343893
17117,4.932861e-05
17118,0.032617435
17119,0.08484228
17120,0.05805292
17121,3.3330296e-05
17122,4.0012834e-05
17123,0.033143498
17124,0.07169684
17125,0.011593657
17126,0.00014253048
17127,0.037840154
17128,0.000102433005
17129,0.00011380886
17130,0.04810107
17131,6.552984e-05
17132,8.1552374e-05
17133,0.10579542
17134,0.014570695
17135,0.59017855
17136,0.23532818
17137,7.915299e-05
17138,7.776529e-05
17139,0.10759971
17140,7.46569e-05
17141,0.0054618325
17142,0.014825247
17143,0.01193156
17144,5.5686924e-05
17145,6.496253e-05
17146,5.0791263e-05
17147,0.059612785
17148,6.9550355e-05
17149,0.036181357
17150,0.00010890283
17151,0.00023832847
17152,0.03512022
17153,0.00012259296
17154,0.09473175
17155,3.321784e-05
17156,4.6552024e-05
17157,0.24469607
17158,0.45280355
17159,0.31266555
17160,0.000109222114
17161,0.031542506
17162,0.042659767
17163,7.325484e-05
17164,5.0058632e-05
17165,7.126927e-05
17166,7.3422474e-05
17167,0.047202148
17168,0.17218065
17169,0.2438666
17170,0.00010819999
17171,7.1358765e-05
17172,0.00017570234
17173,9.525592e-05
17174,0.030119404
17175,7.338951e-05
17176,0.000101234626
17177,0.00013544159
17178,0.28830793
17179,5.412106e-05
17180,4.6526944e-05
17181,0.085237145
17182,5.837092e-05
17183,4.6187743e-05
17184,0.036273908
17185,8.39279e-05
17186,0.20197128
17187,0.11763734
17188,0.049576
17189,0.043993596
17190,0.42590916
17191,0.0325256
17192,0.000112789305
17193,0.05022406
17194,0.3724399
17195,6.6510765e-05
17196,3.481891e-05
17197,5.060706e-05
17198,0.25494888
17199,3.8583723e-05
17200,0.039602052
17201,6.487437e-05
17202,7.2286595e-05
17203,0.09975036
17204,0.03838813
17205,3.0959665e-05
17206,6.9781476e-05
17207,0.033365764
17208,0.0612387
17209,3.9058476e-05
17210,0.10330104
17211,9.4011506e-05
17212,7.175194e-05
17213,0.024858229
17214,0.123149514
17215,0.027085757
17216,0.09202481
17217,5.9358073e-05
17218,0.47229525
17219,0.025943708
17220,0.13148357
17221,8.587634e-05
17222,0.00019974625
17223,0.31891462
17224,0.021924851
17225,0.5112193
17226,0.048667025
17227,6.345377e-05
17228,0.14875403
17229,0.02939448
17230,0.054714777
17231,4.1536252e-05
17232,4.422385e-05
17233,5.1375984e-05
17234,8.893265e-05
17235,0.049254134
17236,0.053197876
17237,0.00010120952
17238,0.00010727219
17239,7.4053e-05
17240,0.22475037
17241,0.15348992
17242,0.12742187
17243,0.2505475
17244,5.6384095e-05
17245,7.947375e-05
17246,6.206618e-05
17247,0.000115033254
17248,6.236573e-05
17249,0.04661095
17250,0.023498656
17251,7.681584e-05
17252,8.630883e-05
17253,0.15563054
17254,0.14283885
17255,0.30356577
17256,0.031734973
17257,0.05264004
17258,0.050312646
17259,0.00012093355
17260,5.1051986e-05
17261,3.0582938e-05
17262,0.074495114
17263,5.2692456e-05
17264,2.9868808e-05
17265,0.06479916
17266,0.026309965
17267,0.0736028
17268,9.761911e-05
17269,8.267846e-05
17270,0.021669488
17271,0.36549437
17272,0.1275034
17273,8.752153e-05
17274,0.043899804
17275,0.15840155
17276,4.5679186e-05
17277,0.4734048
17278,0.24568832
17279,6.498131e-05
17280,0.020756902
17281,0.20334698
17282,2.7564223e-05
17283,4.1443032e-05
17284,0.08625251
17285,3.575991e-05
17286,0.024792459
17287,0.12150916
17288,0.14976758
17289,0.10555893
17290,5.8885784e-05
17291,0.13093466
17292,6.980757e-05
17293,0.0742714
17294,8.954757e-05
17295,7.132938e-05
17296,0.025640717
17297,0.07536572
17298,0.1557753
17299,0.10000645
17300,0.12918125
17301,2.816088e-05
17302,7.6805874e-05
17303,0.00015653753
17304,3.1109717e-05
17305,5.2373198e-05
17306,7.504555e-05
17307,5.710405e-05
17308,8.7903856e-05
17309,0.6309932
17310,0.012214137
17311,0.124779105
17312,5.3446463e-05
17313,4.366307e-05
17314,9.838335e-05
17315,0.3505953
17316,0.16825816
17317,0.34609655
17318,0.03525993
17319,0.08399072
17320,0.07443379
17321,5.4041946e-05
17322,0.09692767
17323,0.022294743
17324,6.86799e-05
17325,0.40584293
17326,0.00016750956
17327,5.846284e-05
17328,0.00015657827
17329,0.04807429
17330,9.033825e-05
17331,7.0569586e-05
17332,7.306334e-05
17333,4.6310262e-05
17334,0.102526404
17335,0.44484997
17336,5.8342146e-05
17337,7.224415e-05
17338,6.361258e-05
17339,0.22084218
17340,0.1638972
17341,4.8318634e-05
17342,0.00010638178
17343,0.00027240042
17344,0.0001184701
17345,0.118286565
17346,4.596339e-05
17347,0.08276923
17348,0.068655014
17349,4.6306246e-05
17350,0.00020654098
17351,4.266935e-05
17352,3.8358023e-05
17353,5.7347606e-05
17354,3.808981e-05
17355,7.8602396e-05
17356,0.11084067
17357,3.721026e-05
17358,4.943726e-05
17359,6.0885177e-05
17360,0.06669501
17361,0.017096477
17362,0.000117908625
17363,0.00010054138
17364,1.9516967e-05
17365,0.10555893
17366,5.5660796e-05
17367,4.1759697e-05
17368,5.7266505e-05
17369,7.7355464e-05
17370,0.00013520803
17371,0.00010641375
17372,0.32582438
17373,5.0878236e-05
17374,6.973285e-05
17375,0.20170811
17376,0.09083184
17377,0.00010351854
17378,0.088459626
17379,0.000117280004
17380,0.11848584
17381,8.268634e-05
17382,0.221129
17383,0.22660789
17384,0.06633764
17385,4.5434987e-05
17386,7.39217e-05
17387,4.6510624e-05
17388,0.000107456886
17389,0.22487743
17390,0.035830647
17391,0.05351518
17392,6.235348e-05
17393,0.26844493
17394,4.9936574e-05
17395,8.129242e-05
17396,0.23248352
17397,9.281371e-05
17398,0.22016318
17399,2.6702684e-05
17400,0.3026346
17401,4.4745288e-05
17402,6.244149e-05
17403,0.04810107
17404,8.38775e-05
17405,0.0001639919
17406,3.21332e-05
17407,7.3448806e-05
17408,0.05047636
17409,0.24386992
17410,0.22416618
17411,6.0393362e-05
17412,0.031172054
17413,0.017658064
17414,0.02392389
17415,0.037800554
17416,0.057214197
17417,2.0326263e-05
17418,0.12281472
17419,8.737568e-05
17420,0.00017646694
17421,4.4393622e-05
17422,0.058363836
17423,0.013062926
17424,6.9016125e-05
17425,9.140775e-05
17426,0.04071919
17427,0.07521535
17428,0.057060186
17429,0.04266868
17430,0.08275822
17431,0.13301286
17432,7.7168035e-05
17433,0.018003056
17434,0.10515457
17435,3.6565958e-05
17436,7.2446834e-05
17437,0.08798583
17438,0.0066979877
17439,0.034509085
17440,6.2021034e-05
17441,0.30133703
17442,5.530846e-05
17443,0.05358519
17444,2.6818547e-05
17445,9.680798e-05
17446,0.00014806348
17447,6.0984767e-05
17448,0.020367084
17449,7.867979e-05
17450,4.4097127e-05
17451,0.10759971
17452,0.13694222
17453,0.03054257
17454,0.013488089
17455,7.882375e-05
17456,5.7776146e-05
17457,3.7131744e-05
17458,3.1358162e-05
17459,0.00017814251
17460,0.028407902
17461,0.045740895
17462,0.00012676023
17463,0.011959813
17464,0.018441578
17465,0.040140036
17466,0.08475208
17467,8.7678316e-05
17468,0.015997073
17469,5.0104387e-05
17470,0.44247964
17471,0.03607969
17472,8.4599575e-05
17473,3.5848956e-05
17474,4.9936618e-05
17475,0.22731483
17476,0.020217383
17477,0.41353855
17478,7.09557e-05
17479,5.41239e-05
17480,0.27171648
17481,6.2010746e-05
17482,9.316325e-05
17483,4.955876e-05
17484,0.12947267
17485,0.019339643
17486,9.344547e-05
17487,8.211251e-05
